3335 0.0015777304553806664 0.02254095304982035
3336 0.02205352731688375 0.0224189357247854
3337 0.0017747320984230004 0.016975220983865703
3338 0.015891532374518846 0.01634550395643395
3339 0.0012417589632172453 0.02090416748797029
3340 0.020552259216605317 0.02051445043008494
3341 0.0001237846695498109 0.03768575500055176
3342 0.03798478446373861 0.03806213659881031
3343 0.0012778102564581229 0.05831027988364041
3344 0.059451858549632836 0.05822379734174082
3345 0.0007862489283477386 0.028173855162308373
3346 0.026896959385417783 0.02705309602267416
3347 9.08229756742474e-05 0.23911348466743323
3348 0.23980403989372656 0.8211146798166281
3349 0.2684574355305921 0.3311629756675338
3350 0.4317469709836612 0.3880983604019897
3351 0.43856593834013124 0.6585096592687213
3352 0.8176323510841967 1.5037458464021591
3353 1.1471247255598902 2.1514737771561805
3354 2.1510457840152366 8.509148734114259
3355 4.653914161609194 34.58789877621023
3356 13.453612067107727 212.8980547797389
3357 278.886639674367 700.0722171389147
3358 1392.0304190815643 2.900662504453976
3359 0.6819673438418477 0.6819673438418477
3360 0.0 0.0
3361 0.0 0.0
3362 0.0 0.0
3363 0.0 0.0
3364 0.0 0.0
3365 0.0 0.0
3366 0.0 0.0
3367 0.0 0.0
3368 0.0 0.0
3369 0.0 0.0
3370 0.0 0.0
3371 0.0 0.0
3372 0.0 0.0
3373 0.0 0.0
3374 0.0 0.0
3375 0.0 0.0
3376 0.0 0.0
3377 0.0 0.0
3378 0.0 0.0
3379 0.0 0.0
3380 0.0 0.0
3381 0.0 0.0
3382 0.0 0.0
3383 0.0 0.0
3384 0.0 0.0
3385 0.0 0.0
3386 0.0 0.0
3387 0.0 0.0
3388 0.0 0.0
3389 0.0 0.0
3390 0.0 0.0
3391 0.0 0.0
3392 0.0 0.0
3393 0.0 0.0
3394 0.0 0.0
3395 0.0 0.0
3396 0.0 0.0
3397 0.0 0.0
3398 0.0 0.0
3399 0.0 0.0
3400 0.0 0.0
3401 0.0 0.0
3402 0.0 0.0
3403 0.0 0.0
3404 0.6180751202315575 0.7082583140209816
3405 0.3642785554845856 0.3913009166054504
3406 0.09173500150758876 0.5240725625598037
3407 0.5700907798060344 0.48951553953539084
3408 0.0953059331354015 0.7208687275959639
3409 1.1247055424159744 0.4054805002853688
3410 0.3087274260017255 1.255404089671593
3411 1.0625614163333936 1.1722711566054929
3412 0.08700435464820779 1.247982650498921
3413 1.325382079889143 0.9300255936538792
3414 0.5166253000899181 1.1938460720950201
3415 0.24888572612693938 0.2625668343915466
3416 0.4426171787304343 0.197183054128705
3417 0.2490029239598807 0.2143570374444741
3418 0.05011996868252557 0.7411410486167929
3419 0.6658289953491087 0.461143696793573
3420 0.22458302659287357 0.3380595742466292
3421 0.2923696517817397 0.5889459898042053
3422 0.45288571893632396 0.19113675759046594
3423 0.4187840767185414 0.4463601403514827
3424 0.1217721723765691 0.5074174366646756
3425 0.28237833286997355 0.2080235303018284
3426 0.27506421842431006 0.3018223269464103
3427 0.04982737555602664 0.19157420976216086
3428 0.16513459975557895 0.4271799063928467
3429 0.408636740111824 0.584371999517086
3430 0.051005510786943764 0.8470512352007528
3431 0.8626312283735488 0.6370052696591941
3432 1.627712270466984 1.8223746095783737
3433 0.033897152078213366 1.098854385376668
3434 1.0455512751926195 2.9360775741663168
3435 0.9685757886466312 1.551435518679813
3436 6.065184536191557 4.813450713078518
3437 0.06642853437042359 2.164162267172587
3438 2.9946379719152483 1.6900813221690938
3439 0.3917112656058305 0.3996251101006149
3440 0.044761304189447786 0.07437726453246213
3441 0.04493042992488697 0.17654416688508007
3442 0.14949341553471215 0.23922111751902939
3443 0.1013927287767971 1.3317687545785306
3444 1.1684088033207582 2.5150293900852163
3445 0.8313889503205331 0.4770900122278786
3446 0.8370657711474628 2.4708795270179587
3447 1.293152641310233 0.5725328790543228
3448 1.5792986623865686 2.25393808526433
3449 0.8533535228392662 0.5303985551456388
3450 0.15202442512436903 1.2769966637773928
3451 0.7063542180730553 0.9150880494086079
3452 0.05671652324356032 0.26919401760533007
3453 0.26139751822805846 1.29234740223174
3454 0.890188102308931 0.2183805707316751
3455 1.0712788415244014 0.4043637151505525
3456 0.6420714783278689 0.29276607045685155
3457 0.17749683554131454 0.5764474357302618
3458 0.1871657362683665 0.09803959423751525
3459 0.41863486508862385 0.11275809703784162
3460 0.3043811689433709 0.39768895432737467
3461 0.06448423629411508 0.084504283800441
3462 0.09630479547906386 0.07496452522916053
3463 0.08158535543493346 0.09856561522896903
3464 0.16899177181334576 0.6422187666680681
3465 0.23973649101467165 0.3500449148131368
3466 0.32805500766042855 0.14748448706253156
3467 0.244412649155272 0.1807943140398698
3468 0.5277996584537611 0.6330416774643067
3469 0.13408104572045593 0.19506909084556862
3470 0.14552655032229184 0.14619206214958208
3471 0.21522632963859883 0.1460734271341646
3472 0.19317407421043234 0.7701816201132142
3473 0.3611570188738549 0.12236999138974215
3474 0.5601253960468424 0.2892781180316677
3475 0.25663310418607005 0.10655585048741885
3476 0.24470870103935136 0.3494459106850767
3477 0.5176270869198268 0.3649547872735562
3478 0.22863958722734323 0.48155586059486644
3479 0.41727789958266975 0.38494041574690074
3480 0.03664538871545656 0.6125329562601088
3481 0.4377180174319922 0.1358028000639689
3482 0.24241447948465727 0.368173866721279
3483 0.07838896421110508 0.08217219507314852
3484 0.0635763625465056 0.3701062153948842
3485 0.29910796838097997 0.4274165587157961
3486 0.08200420470299694 0.21105418295981093
3487 0.09960968830509775 0.9363534392575958
3488 0.45701199144899485 0.41777691088984276
3489 0.20220380504608626 0.18443628892679811
3490 0.04344281575423525 0.20984591127912117
3491 0.17789126776309927 0.1596181311257596
3492 0.06386950508324697 0.07405000033442569
3493 0.062342426162194514 0.24193360180995957
3494 0.20674822716371483 0.3890002219281877
3495 0.07050148714165719 0.4098292053988584
3496 0.546676532185485 0.4555203432346216
3497 0.1971237281211043 0.5114044766370285
3498 0.32352859215396323 0.343467973403873
3499 0.6050230792582045 0.3150518067785214
3500 0.34783748944669163 0.3566811218950749
3501 0.05365672629002085 0.14876770217580346
3502 0.15822377773028473 1.3572074279591702
3503 1.6479332728426535 0.4554898019768479
3504 0.9722883881242095 0.154242868847251
3505 0.6288071680488407 0.49682998447549953
3506 0.08093277223418337 0.1550992121869219
3507 0.08652374377842728 0.535096509110952
3508 0.7542156873688194 0.5190470268287818
3509 0.12441235453982866 0.24767528430122523
3510 0.10161607381435221 85.53177347648261
3511 54.60631729811205 61.0127265974414
3512 4.010069228212853 1.7311293047237288
3513 0.35259440212888826 3.7770089809411247
3514 1.6588623770651378 0.6965477303935171
3515 0.32620830671271345 0.5375380919491705
3516 0.31516923543849007 0.5819422353800201
3517 0.1988326438681965 0.20095385626473455
3518 0.006155410459486829 0.499759561913055
3519 0.4529446546429103 9.40341396413921
3520 9.762066958957528 8.816242968307623
3521 2.9388611877973103 4.141918093292476
3522 0.5811077671873077 1.4275561150214269
3523 1.7527716381798626 0.5797306523958528
3524 2.233780363039099 2.1929520898589994
3525 0.018398205194938483 0.2967355482066662
3526 0.3130696167030693 0.4435920127038917
3527 0.31574303172603224 8.136480774643786
3528 4.064008888541372 3.7378024911198495
3529 0.13559507836100396 0.42120793303136844
3530 0.3165813343771137 0.5515533786219072
3531 0.2519317160864796 0.46194085772688087
3532 0.1351615640951229 0.16061795276406282
3533 0.005986759196200137 1.4239213913525621
3534 1.4360627758695792 0.471116688107664
3535 0.6355894728293807 0.6649647008261218
3536 0.19954340787978625 1.0209438569927347
3537 0.5449405031594754 1.3591376685468364
3538 0.0964985633318003 0.3748730480435397
3539 0.3447310666726613 2.6881623984529126
3540 1.8939617988283024 1.887766073181159
3541 0.003400765524209702 1.9030747047877565
3542 1.9030254333872916 17.898120492038107
3543 9.080326245249566 8.39899849627907
3544 0.2830257299429724 0.7767505330991876
3545 0.35480744535630576 1.1253999362516827
3546 0.4532035598813209 3.4513794522958996
3547 0.27726410507215116 0.2558509213272176
3548 0.025968938261605456 2.34655226246455
3549 2.061154736206362 2.373515724180347
3550 0.5049976816229331 1.003254118164327
3551 1.3100472503724896 36.86856083961285
3552 29.289646547897604 24.381452658984827
3553 2.0873158242320153 9.965312623234954
3554 2.5083944443722173 1.0164403999666418
3555 3.7411150327322207 3.4573654515301633
3556 0.21855995974533607 0.3937128824388045
3557 0.15679003724024593 0.42869848961094986
3558 0.2436860580634997 0.4244225806714363
3559 0.1667919610796147 0.6344990404221745
3560 1.139454134161916 0.3636300598544001
3561 1.7102876081192986 1.1271852357353411
3562 0.2089271751574098 0.6131761911132646
3563 0.29104885677847353 0.4690676135740958
3564 0.1860023384285135 0.4430401161098132
3565 0.539101619547421 0.4162343922949802
3566 0.27093721369370155 1.4680747979830389
3567 1.924792181362256 0.6368300645269471
3568 0.13983315443316202 0.5592232256482732
3569 0.6222866745602541 0.49539009265862605
3570 1.0837204462045216 1.32211786498751
3571 0.11053599625637918 0.5127288248153338
3572 0.7061149503506469 0.6612802598294376
3573 0.13455760184293397 0.7657808761055578
3574 0.7521531785982665 106.91006590301265
3575 90.98439918702732 100.68329750568367
3576 7.774787836802702 11.727796729716262
3577 0.17305001548868498 0.19029458014080725
3578 0.005066108619926647 0.17079518960609222
3579 0.1676246667439543 0.2506752841039071
3580 0.14819039117459043 0.21885762356006488
3581 0.09574494672126248 0.11118191983962972
3582 0.019924418066449134 0.2706625957504086
3583 0.25479297628680364 0.4121727202383487
3584 0.15101305593073763 0.18984007493571953
3585 0.19766854472339407 0.19461798640957603
3586 0.01820718864728756 0.4156197602343767
3587 0.38812314465407083 5.519050063260641
3588 4.400616728664741 2.741125796725271
3589 1.896093567328699 1.8958903752571157
3590 0.014270483987639963 20.97617299332303
3591 21.505585972569314 220.84812643109743
3592 107.48821998002954 80.43167137465468
3593 0.6008271069982921 0.35729437688767335
3594 1.4112306715327485 0.9281707260149664
3595 0.6338890573576204 1.7620986910922778
3596 3.116778445400234 1.6378856350092872
3597 2.4466575305411973 6.063480458729066
3598 3.726313444844199 1.4553885040571366
3599 32.097525019976295 19.575229104564997
3600 6.08955431414213 8.271317040002529
3601 2.5898047754666 0.5433819678736967
3602 5.271718252995321 2.0239201049667295
3603 1.9344847178208435 0.24921161152708726
3604 0.7376803065792882 2.538668307978928
3605 4.665334570958875 1.0434852448265586
3606 5.845647356999438 11.13406560613097
3607 0.6226592518704333 0.6767458496037728
3608 0.4080951945861872 1.1653303168650109
3609 0.542314321383935 0.5132895032265445
3610 0.15423630384019998 1.971397594245742
3611 2.121391899209793 1.4956783217269307
3612 0.8092141311383265 2.07505391152444
3613 1.38143377479457 1.0101219842626852
3614 0.2044827172021666 0.3076462785087767
3615 2.627641293886774 2.4916735412582125
3616 2.702149371553956 1.3223237196622246
3617 0.3308845190545391 1.9002088555876075
3618 1.3604041443492854 0.48419954637186596
3619 2.1067433122003845 0.7339848112827269
3620 3.207999351020368 1.877739933445915
3621 0.9905117060554427 0.5254122208636387
3622 0.5782298486472431 0.19481903435785342
3623 2.0497477357149663 1.5994747371707256
3624 0.28835144101547616 1.3837277852694332
3625 1.513463411586262 0.3521443015887577
3626 10.704586815965776 13.656727449097488
3627 1.3588680188350253 1.0575112718557726
3628 10.308020396695046 18.315613368158363
3629 1.0038153707181774 2.0417493439625405
3630 1.891524506469866 2.771964626049221
3631 0.5237244932325703 0.3876385868397051
3632 0.366247450924331 0.4558424307774149
3633 0.1668577255443004 0.26030082864136
3634 0.232388352470724 1.3767866086256628
3635 3.3303833724762426 0.6390412531477928
3636 0.45239851401110326 4.064534925320306
3637 1.2771124349769876 0.8231087987677105
3638 1.1635270376352636 10.506601915474981
3639 1.871087308272598 0.6939708864338943
3640 1.9455139169444569 16.475478358611316
3641 1.582894056797132 0.6003739039681929
3642 0.6293723138014186 0.591600421437205
3643 0.06811411417466191 0.5144284181686655
3644 0.40518778081164086 0.4174782215138082
3645 0.3671719833278226 0.6413152959788787
3646 0.7276049707129871 0.38909009952984086
3647 0.3854988766714891 3.3812203025596332
3648 3.245604951948292 0.6046897662026515
3649 0.9031204004778745 0.475374497065732
3650 0.7234113407717485 0.7470955350607675
3651 0.1530851907977825 2.613790608981154
3652 2.44640122122029 2.6215851019586713
3653 3.895330910883938 3.1057395562755534
3654 1.009935238259549 14.57677919357176
3655 5.4331946980497 1.1741834914136864
3656 0.8622335153002744 3.0342051786999003
3657 3.2532523207623565 1.7611193932344715
3658 6.082849772807472 4.208966251729811
3659 1.0288556590983386 18.28773506976173
3660 8.25433742174339 3.3194605857125614
3661 12.835661259257977 1.817468735040076
3662 2.75124466124772 1.823545569469189
3663 31.848430650900937 1.7094211218299076
3664 7.929768908002245 2.1685420402288274
3665 21.609520435652158 27.885151781385854
3666 0.8908843136793483 0.5196174301497651
3667 0.6434005561988476 1.950056764974337
3668 1.5491286182144695 1.1408471639371065
3669 0.48731933000038313 4.496328575917437
3670 5.8159833191335775 7.464135081638015
3671 0.48862099506723605 12.234682703036887
3672 18.916103572642484 18.170033976209375
3673 0.22579188291388824 2.7894981709106377
3674 0.9821818226682497 1.100782559782751
3675 0.15383715815048135 0.5594688186864162
3676 0.507811072046205 0.761373043207544
3677 0.23881759589315926 0.6075138890255319
3678 1.198099296152905 0.7216831380412541
3679 3.0948609159383937 2.3328451466044084
3680 1.226869202276837 2.233551013325256
3681 0.922199294601332 2.314822705413917
3682 0.4115498117408617 0.6181802893073608
3683 2.3143248434958785 1.0664296980295094
3684 0.39882058233940804 0.46950515553282346
3685 0.20272161609522216 1.9910527894063466
3686 1.5176615491361816 1.1702953745619868
3687 0.5683174681299259 0.2946948521087779
3688 1.3698661558255076 3.11984740976222
3689 1.7643940408563896 1.5921384801840557
3690 0.3801507191512537 1.1049011361405332
3691 0.40519074335844835 0.20386456678021925
3692 1.0448832591712012 1.0295738440171223
3693 0.045462495243653006 1.263460285778577
3694 0.43745223706564645 0.18696549979549446
3695 0.3429090146624194 0.32843325880064184
3696 0.04478561615103935 0.09224519024075982
3697 0.05224235457269886 0.19164580675903758
3698 0.13822588404742017 0.5144627948124463
3699 0.41827011817689197 0.4259223077576916
3700 0.3611687599222414 0.2870985438220673
3701 0.18700904431779192 0.40540987766851455
3702 0.24762591280357998 0.5095335391872076
3703 0.3996792442135202 0.2135762107748587
3704 0.26981997261456514 0.15154011984942586
3705 1.6841046952582082 0.2610765804983382
3706 0.7488431750476285 0.19322546266528826
3707 3.1149901901329087 2.219658912158594
3708 1.1405709616856834 0.5179149191979102
3709 0.3971508038339045 0.31792765961554326
3710 0.17401249080250963 0.19373842058252372
3711 0.1301934244955488 3.220841104361312
3712 1.6666045512672154 0.18684933154962788
3713 1.9450143605540098 2.1597324166254777
3714 2.1411591422950758 1.1091510466068057
3715 0.4880590707749677 2.337735228046074
3716 0.893365663505111 0.32965984626466366
3717 0.7424979241940504 2.9787365047970007
3718 5.473023640360356 0.3944724998274615
3719 0.6199061088870891 1.821064554953422
3720 1.3974940890080427 1.373527776567523
3721 0.04399547478959782 0.18551675926947941
3722 0.21060545196027897 0.23547907415855204
3723 0.08068325492894168 0.4575815009210326
3724 0.4162154315622319 0.4901713524172478
3725 0.22394117733500793 0.23413293345714187
3726 0.2569507942004578 0.2644668836067579
3727 0.057217373832058986 0.7692147162820159
3728 0.714815364592657 0.3505002659470119
3729 0.29364960459165035 0.4012344043485962
3730 0.4882707005011129 0.45657595633800246
3731 0.048775314002219725 0.7727863168749026
3732 0.7622061459067946 3.983268754275899
3733 1.4158175395146138 0.5343533210162974
3734 0.6452496194236496 0.6762269742444579
3735 0.571898543095526 0.9129828929187119
3736 0.7643241833973808 1.3213110006026287
3737 0.7366177633073657 0.3311942863015075
3738 0.28500338585522794 0.7866398636573402
3739 1.1684412576262877 0.4450764045630285
3740 0.384060916574065 0.45726766779329664
3741 0.3585709559739205 0.45880767496084396
3742 0.13003932001761226 0.22089749607349812
3743 0.19884020136335473 0.5906919912269049
3744 0.30530455697772646 0.4127293004215296
3745 0.09342429885771067 0.5497998708798428
3746 0.45583660145356847 0.37486842810144505
3747 0.13959308734682904 0.44926181467218707
3748 0.3705915323779415 0.6199896592410251
3749 0.4127932729967853 0.42533437344815594
3750 0.18824623072546723 0.7771970909555416
3751 0.7398056841033066 1.1893200541848303
3752 3.8280873212779163 3.0268880027400242
3753 0.42251361205829124 0.4497479614116838
3754 0.05203797395850178 0.5528121994462933
3755 0.5586914700145766 0.4537869583136023
3756 0.77535211129072 0.8414443710459466
3757 0.2300891307318566 0.34226600510174277
3758 0.29017367778973613 0.2221886171036777
3759 1.120783789227251 0.5947603917801344
3760 0.08342454591784558 0.08896696581290996
3761 0.09484950304298517 0.10190134370418046
3762 0.06028049496699934 0.08380305839749731
3763 0.05114749441674665 0.42620195875875194
3764 0.43943739881642363 0.4653384054930046
3765 0.22651729067094337 0.20856534163855953
3766 0.11231109277195483 0.6342227066657277
3767 0.6895658222829073 0.5512717259127706
3768 0.2304515228035489 0.6593087255710132
3769 0.8710072852043395 0.2084379316726731
3770 0.4326648990321351 0.42281390436345956
3771 0.6725967504652534 0.15662228647389873
3772 0.6454479429037091 0.364533182144879
3773 0.567194591149963 0.8390022588601589
3774 0.42104588788616887 0.5057878119688738
3775 1.081775796154768 0.6298988350407961
3776 0.38633587129013097 0.2055623982549546
3777 0.4133003420851504 0.4606658856597811
3778 0.07149871440448811 0.3919950685996272
3779 0.38733864192964257 0.23846701012900845
3780 0.3705087845609377 0.13837652390805089
3781 0.4122304105146325 0.2131325495358093
3782 1.1731301058312966 0.4807835977846502
3783 0.1113157334785322 0.12078047478279454
3784 0.07493723097085508 0.10345781339756731
3785 0.11873773766993573 0.4964471013076007
3786 0.3893010565242588 0.41035624463699893
3787 0.22563475241984593 0.5380459320381045
3788 0.7021659154641624 1.3523952126400742
3789 0.30948120763943177 0.13914676320099678
3790 0.7461448138629012 0.19533224777896444
3791 0.29040824844665825 0.28870493654478085
3792 0.4718894893491922 0.7683684959770866
3793 0.40513767189019123 0.39798354821017173
3794 0.2655759416088563 0.2900328660149047
3795 0.11089141565520691 0.13419573420132833
3796 0.04098093030625594 0.26036304256907744
3797 0.2765163022690948 1.0425177909078138
3798 0.7052661006806065 0.1198079337638296
3799 2.2840143638610644 3.0155018005787877
3800 0.23784723537955574 0.2963547704895028
3801 0.12413487999131595 0.21240017815086623
3802 0.18075654691124288 0.5773190913067537
3803 0.2927763479145732 0.16969548997436293
3804 0.2615396962310626 0.7430591363967876
3805 0.6578306526753388 0.45975056123516295
3806 0.107560706198029 0.2537303791665541
3807 0.2669540818278849 0.8989336303130053
3808 0.4050316566874977 1.0339996818198092
3809 0.9147550478565089 0.379032900192326
3810 0.3117963192446887 0.318259833484904
3811 1.3323492404482822 0.3366086956939711
3812 0.3964678153732564 0.9818107411468745
3813 0.4994728761576126 0.3618625469161781
3814 0.43696343936361737 1.528127925018802
3815 0.7062511664898222 0.22282574373388672
3816 0.6196807283639537 0.38940399839797746
3817 0.3177496430563147 0.279993865023566
3818 0.08284160307094979 0.1958876463131803
3819 0.16777596670419961 0.39647496889252865
3820 0.2312284252356304 0.22552505256255106
3821 0.24644962738823767 0.2770848444122775
3822 0.18849653832428387 4.834991254451384
3823 1.501078821435758 1.7195745099384587
3824 0.16064640629932006 1.2849376982621186
3825 1.3558835545424452 452.43589911594785
3826 267.83446848045014 256.03566205638293
3827 0.0661404090691849 0.17697626139910058
3828 0.05561103260463799 0.0726474661333887
3829 0.025013972934101732 0.05157213477688095
3830 0.02154844048623746 0.04594066983880462
3831 0.028587526552395024 0.04467336108007762
3832 0.018208463859342022 0.027368401522879542
3833 0.012854693129850667 0.05439730105750805
3834 0.03301247358972432 0.041117605909348265
3835 0.004998676426080603 0.022436999705849895
3836 0.01862958174758778 0.028786944015844317
3837 0.017089610354903903 0.02802045092564659
3838 0.014212681509070738 0.04053815175631047
3839 0.026263880721601497 0.02582187920299429
3840 0.0058037633727976495 0.023989292957968953
3841 0.018199419065334878 0.03288552475944078
3842 0.016615824748840165 0.022059925652572046
3843 0.021330821357146586 0.3439244388170287
3844 0.3014270507617432 0.3208816278826218
3845 0.03357024074109053 0.0577431241253702
3846 0.021843460996165714 0.03601601019496681
3847 0.024111030482253822 0.033171056248619046
3848 0.01261458678674893 0.019962801474490047
3849 0.010472550942079573 0.035400267754398654
3850 0.02198187558983448 0.028035831819815497
3851 0.00503927543889103 0.029249377232576687
3852 0.027750412351889735 0.05883406778448248
3853 0.021825012380859994 0.04196353076946833
3854 0.012701557832558212 0.03350895242915631
3855 0.020302477494747583 0.02454410246488374
3856 0.004405688349484051 0.01842027780856951
3857 0.013722760016753242 0.026240014382186753
3858 0.015100647258659547 0.022949088238357833
3859 0.009903881272303426 0.023550148523702435
3860 0.017985473976979395 0.03156513887728239
3861 0.013804212081986636 0.032132879391313734
3862 0.016220703312153584 0.023820506650130073
3863 0.010745687677273972 0.01970311573251618
3864 0.01385895256627227 0.02729558497253817
3865 0.015291841510546706 0.02894831961570712
3866 0.019978226504996536 0.27871277627417906
3867 0.239530312980296 0.2633782500665452
3868 0.026146898386516033 0.041414897493566034
3869 0.024466227066725327 0.04320935893539421
3870 0.024882790692354106 0.06108414196671659
3871 0.026667682201047923 0.03762144804813312
3872 0.009465082232770015 0.04782714578309985
3873 0.033444081362990145 0.06851650207484102
3874 0.021129093546063765 0.048928183034918374
3875 0.01875312817755987 0.06839640038285029
3876 0.03426853330705843 0.04606160991670928
3877 0.007083583299293663 0.021869666031674926
3878 0.018443497069201478 0.026102538494904032
3879 0.011897945150118595 0.034982528595331616
3880 0.02228280562933313 0.04160259976239608
3881 0.017098413233086297 0.02509423643154268
3882 0.008386051541343954 0.27709744069789916
3883 0.2617947674227107 0.2598606180294731
3884 0.020295551667478595 0.03205730207437138
3885 0.01398977294900382 0.02217024534049222
3886 0.011422171928376986 0.03412314918760875
3887 0.022303014924762526 0.02670746879599339
3888 0.008388469669604732 0.016384804461318524
3889 0.011362564649392061 0.36323817028345856
3890 0.34277828846360026 0.3623479924791129
3891 0.02763266704582844 0.038471732689962596
3892 0.01069086986909897 0.02979843554135316
3893 0.014189283447849213 0.03432251735123649
3894 0.025765025755363803 0.036695809746896776
3895 0.016363212408636196 0.03820640654704941
3896 0.020982752662721902 0.027658663614224543
3897 0.014406174287261878 0.020864625604651247
3898 0.010422040993380248 0.0696255724094727
3899 0.04968310506560613 0.06506749616352898
3900 0.015362981970471895 0.04637777212821206
3901 0.03504287995124604 0.18619971701381244
3902 0.14835357794207632 0.15924077266748582
3903 0.027029451665952584 0.03561176274077221
3904 0.02002974330344417 0.031068845835177876
3905 0.013824126049990474 0.03498359906567739
3906 0.018476944376225726 0.03290263386533525
3907 0.014600118205221078 0.025617564349812973
3908 0.009940110164246724 0.022276778178025983
3909 0.015575986443506756 0.02864519546735719
3910 0.012937219057483526 0.021446244292995166
3911 0.011386859244713077 0.013350765266723972
3912 0.008257506180043554 0.2505626648967137
3913 0.22868706127140528 0.20523483097963013
3914 0.034819831108293446 0.07536466514066281
3915 0.015842211888879274 0.03343641517149035
3916 0.014613734224261028 0.021398920010178638
3917 0.011208865492217862 0.022994454136941078
3918 0.013057005544679891 0.03710772412968389
3919 0.01647023364638012 0.023428119071811228
3920 0.007931598328554284 0.019041899891507653
3921 0.011495542663198693 0.03214739979752356
3922 0.021515553564493157 0.041123738804385745
3923 0.019044857694914437 0.030878329187425984
3924 0.011726030594469233 0.04918646247845496
3925 0.038169562557473516 0.053969199969765444
3926 0.015679415860515654 0.01994636353454231
3927 0.0076669205974258916 0.02544763203481602
3928 0.02223312486257592 0.043252257395265205
3929 0.020535895787201004 0.024657638152521016
3930 0.011220575469554411 0.018819567297571022
3931 0.0097793743521792 0.02401624781819129
3932 0.015314809884685386 0.027274286317178178
3933 0.024556712029789613 0.02825281960714629
3934 0.006011753110510553 0.023928463023784017
3935 0.021744050482877256 0.3476186362095523
3936 0.3142539721363759 0.346787087000284
3937 0.03374774768885104 0.046608034297695146
3938 0.020272465831874885 0.03236189809247123
3939 0.02207465996962037 0.032814480674870396
3940 0.03160606213955628 0.029196149101396073
3941 0.028995306060236235 0.046181504434870534
3942 0.010024560928556858 0.022818575009872142
3943 0.010001979503380309 0.02003066378621165
3944 0.008436606401624807 0.03662042086540293
3945 0.02300854590597131 0.03221262527199016
3946 0.009339992371938362 0.020908395925144922
3947 0.012816431703567579 0.034513550454967935
3948 0.01732469708553373 0.02299689039240811
3949 0.006310420421069466 0.009444237280924792
3950 0.008612514329858477 0.02242774276348189
3951 0.013600470334256163 0.019137973716653954
3952 0.006006189164278927 0.015741787256086562
3953 0.011470360384502262 0.03818317158571744
3954 0.024275837595586287 0.02677944010023654
3955 0.008770426536062774 0.031420221810726734
3956 0.022717877974548578 0.03201154511111978
3957 0.007866792286919859 0.018059081501259587
3958 0.012036251484518102 0.27115331427344835
3959 0.26207431699781186 0.28853808322984226
3960 0.033470042897902924 0.05626132484377308
3961 0.019149538786416374 0.10659020311681244
3962 0.057794353608338477 0.3916037873682819
3963 0.023274675428764872 1.4128424811233702
3964 0.36852120760539125 1.446125961740877
3965 0.02854067669818356 0.08346400858452319
3966 0.027847668266679268 0.07926932918816446
3967 0.05625672212466708 0.0812572045343576
3968 0.038640153770465445 0.0850003622005527
3969 0.05682239472493419 0.13445687445814963
3970 0.07332121084536629 0.2021338109839147
3971 0.07052095037906458 0.10897562294541069
3972 0.03376625395642227 0.05152848820599624
3973 0.019368180531042833 0.043677274822212606
3974 0.039864696974252246 0.09189572425992083
3975 0.0774516851892623 0.08197074748185446
3976 0.0255250516524053 0.04967614759250529
3977 0.02616799377219838 0.04646972917339178
3978 0.026601509148452412 0.07065662872107388
3979 0.04595061700077946 0.06019792990363018
3980 0.029821330411313712 0.04968374201039116
3981 0.02583459097657472 0.33670587637902516
3982 0.3205258860687346 0.41600880124357326
3983 0.10314491637688429 0.1420383644759676
3984 0.015404740941346208 0.04303734902287775
3985 0.026283844152083638 0.05525384601156134
3986 0.028977475324545216 0.09116175073094296
3987 0.05807713403212258 0.07692078467040336
3988 0.0281692942519875 0.045699010991461515
3989 0.024909875634186673 0.06506608269214705
3990 0.036268877145581774 0.05817889369637105
3991 0.031684393626470034 0.051844727043731435
3992 0.018292575937342456 0.06006866498959205
3993 0.044552905710563015 0.06264994685529357
3994 0.019672404038744973 0.03729035048630552
3995 0.015543136098649017 0.02881848056401618
3996 0.011591135422955336 0.04073346331062154
3997 0.030584247318778186 0.03857742826935719
3998 0.008584929985480003 0.22588250624683234
3999 0.1956336663733778 0.1689987663787464
4000 0.0125762917378193 0.06118025527549914
4001 0.03820894226385633 0.045548406007438556
4002 0.03844052674515635 0.04014311638020599
4003 0.01556389485391522 0.035394937874172895
4004 0.021974261210135296 0.2924481883464887
4005 0.24777541366256442 0.2576836954724615
4006 0.011961558055762133 0.028046270925163614
4007 0.01561859353891086 0.038514907190894794
4008 0.019678064104311412 0.047863697543581316
4009 0.03370755194137129 0.06227984817572291
4010 0.03127734055689187 0.08483358756742165
4011 0.02492562835491188 0.042562251059864074
4012 0.030830575238377088 0.1002131072846405
4013 0.08076852793545941 0.07368662378509386
4014 0.03404307993749933 0.05195756088759022
4015 0.035958754779293306 0.09134506261187171
4016 0.045702263370634155 0.07718838862320139
4017 0.05355963910880336 0.07244693049611177
4018 0.020977962688439673 0.05116792695266591
4019 0.018518296337497055 0.048761019596956515
4020 0.03313009603275091 0.05173059357712832
4021 0.016978834782999795 0.033087512060874354
4022 0.015056539475230578 0.031003033497225906
4023 0.016828206391319506 0.09922116005803251
4024 0.07839531218185491 0.08663763548158708
4025 0.012479529206803308 0.03524550181404617
4026 0.0275067986591043 0.03361215115245468
4027 0.016505088590848975 0.24208128574303078
4028 0.20999491768089085 0.20706219858362748
4029 0.010913233003180475 0.028585347653139564
