1278 0.029962477929714394 0.22519969412183696
1279 0.22829745119185896 0.2208562319529196
1280 0.027074749165859696 0.04690764978323288
1281 0.03318473430619544 0.04044987207103497
1282 0.022549943214934236 0.029311386429756104
1283 0.021689304224636836 0.037496907807033894
1284 0.03064334101410603 0.033215559713526244
1285 0.01472603631348948 0.015857766938600096
1286 0.003291806983031548 0.019876153577179388
1287 0.017936590225981704 0.028329485139457822
1288 0.02422323348952779 0.025943810034203967
1289 0.013256748313082442 0.018870213847916043
1290 0.016587745833184064 0.027492590625228876
1291 0.02230764077487088 0.02697808404565366
1292 0.015658198046546275 0.017482588141044968
1293 0.014135305890163579 0.02180698366091979
1294 0.019816580994700957 0.020707270733726066
1295 0.012908521404633553 0.019166433535110144
1296 0.016380843874117267 0.026398105873274735
1297 0.023506003525764478 0.02667810830667482
1298 0.015956912603593058 0.07959357552668518
1299 0.06638696345840002 0.1555925246777323
1300 0.05948893919336649 0.07297058919932702
1301 0.026182627959765822 0.027550263204068982
1302 0.020520779269387186 0.0315201345484191
1303 0.03192147863222552 0.03308940526865561
1304 0.0016144614117388635 0.018054214961188246
1305 0.01773101541923806 0.03472885713540202
1306 0.037919430576256685 0.0382390421632919
1307 0.000825824131485648 0.023525063757198268
1308 0.02362880063821537 0.03064566573285686
1309 0.021609769453261117 0.027064044624468393
1310 0.015774905634996884 0.03145802608686684
1311 0.02782297215630559 0.05133130401687744
1312 0.039172749053499635 0.0405356615740995
1313 0.019779422467635935 0.020368969303617375
1314 0.0028024417620993473 0.026817569018082268
1315 0.025264401379925448 0.04716481200658587
1316 0.03679464701148924 0.04746260375384025
1317 0.02508009709214212 0.04029728265325508
1318 0.03221688233870505 0.05961578457063507
1319 0.0367363871775136 0.04444207320329651
1320 0.027395589154797638 0.040377548683459136
1321 0.028252273172771722 0.048609495180763365
1322 0.044115687556639874 0.06313405266757958
1323 0.034424546966740605 0.08662697906855679
1324 0.06798325688642909 0.13973451667633247
1325 0.07816146982807627 0.1107264514323931
1326 0.044856515975425046 0.11930674403720115
1327 0.07517554550578306 0.07603570198503327
1328 0.002306549956618244 0.09216910823606377
1329 0.09074060683292755 0.10256355115230373
1330 0.0740541900975454 0.10209972616885948
1331 0.11565116177847648 0.11819643667784295
1332 0.0659742698223646 0.1529751426360573
1333 0.13069667185904565 0.1804836629948552
1334 0.05388840033286363 0.0735795202414305
1335 0.037540194386509455 0.09019299671076585
1336 0.0757202306475865 0.0967040189585706
1337 0.04796925735965094 0.07966871864676524
1338 0.04861128300817756 0.08009764564479448
1339 0.05422957198965502 0.07165971543954909
1340 0.039918543762138464 0.06230072754067193
1341 0.043161361383429665 0.1153145732736331
1342 0.07125940532906065 0.1248234431521841
1343 0.049570618521300604 0.09562703557754032
1344 0.05083943839537796 0.08930032516460108
1345 0.04935975112865337 0.06318035186178352
1346 0.03489816573192395 0.05743121500450991
1347 0.04006616293735641 0.19392341789406933
1348 0.13335269375063125 0.2934746366389445
1349 0.10356739096123926 0.16305722376248008
1350 0.0395559523323308 0.10380190210675498
1351 0.06732061363352074 0.10897868938953506
1352 0.0601176150241898 0.09504689255285649
1353 0.06143908801592133 0.09152959207173297
1354 0.08175006329096467 0.10957882494671319
1355 0.045292759832844434 0.08083178121954156
1356 0.04866713295843704 0.10802489673394482
1357 0.08404797558685877 0.0994992977101015
1358 0.04208260128269837 0.0720953397597986
1359 0.044922505880587556 0.08654612954343846
1360 0.06487810595098543 0.086999508960619
1361 0.04223856360655182 0.06701252299490296
1362 0.049321266209277015 0.09500638001813347
1363 0.06393318527845886 0.08208558998997359
1364 0.038077368715135645 0.05352964268818103
1365 0.04218050683004924 0.07069582588623916
1366 0.047006123825212826 0.05816379604107349
1367 0.032128951673763076 0.050421437167782905
1368 0.03650697308028886 0.06256152512351308
1369 0.04197899911216516 0.04093325016611234
1370 0.0013269314972196187 0.0345230304339846
1371 0.03478852658741722 0.0584938501748521
1372 0.04090904496588466 0.05362615868780757
1373 0.03167652980703151 0.3907044692733049
1374 0.39577684742295915 0.7809010551727611
1375 0.09244206843732022 0.09523644476605703
1376 0.038749202933952724 0.03999410851936493
1377 0.04399423852126974 0.07469854546212112
1378 0.07114558404922942 0.08841701506104833
1379 0.0428731822453169 0.04813706830985477
1380 0.028191502850131014 0.04891687978672157
1381 0.04166788948428001 0.056963576899603706
1382 0.0369669686127959 0.040437487981697495
1383 0.026862583891673737 0.04340988655149879
1384 0.03429318068472044 0.03296142370002367
1385 0.02312611805648528 0.040861288250071376
1386 0.03903055616796756 0.052582962781122164
1387 0.03788754441416733 0.042425274075769445
1388 0.021624567853730344 0.030606030900478476
1389 0.022571770009662134 0.04336780473646518
1390 0.03969836085338916 0.04312861305226424
1391 0.023362349881506823 0.02577588274674931
1392 0.003951246684149095 0.02830324908501983
1393 0.02739148299011532 0.045519752901715865
1394 0.0441623083989426 0.04578051015950753
1395 0.028445159429353065 0.038154908461527644
1396 0.022661971137180163 0.043884579866349444
1397 0.036050017628378075 0.046498274003950076
1398 0.027238508239620575 0.5275231849627473
1399 0.490404286526816 0.5777487906144415
1400 0.07682282994897675 0.10756546280076533
1401 0.050457015589855436 0.06374506169664608
1402 0.049698652635894555 0.14122823324196257
1403 0.10056699632792412 0.14055868719918385
1404 0.05408577858088812 0.0839936995941688
1405 0.059762549528570075 0.08750046306101976
1406 0.07175722108913828 0.3767802983068202
1407 0.3187355475209469 0.3134490404174093
1408 0.0720253104340397 0.12821583022305824
1409 0.07781205382432585 0.08730483715789024
1410 0.036823086444286925 0.04745080926000947
1411 0.03547874157148404 0.057105120553099166
1412 0.03916472322440524 0.03884129632468901
1413 0.0014253122482990837 0.03154328116965101
1414 0.031000925941857497 0.047946768198333586
1415 0.037060988108832606 0.04328899644555351
1416 0.030114853179929825 0.041715561561350686
1417 0.03187707453392541 0.04266867617789347
1418 0.03894114638892826 0.04903939404204692
1419 0.03301146451631313 0.03735818626214561
1420 0.033978922293142276 0.0505771550045215
1421 0.035785761453547255 0.040710789731785886
1422 0.02621267369704272 0.04377549829425952
1423 0.03424105215773552 0.7729389667596406
1424 0.6186973254215602 0.6249587273176435
1425 0.03475287709170684 0.04040089268638809
1426 0.03348546211005034 0.07346567070252154
1427 0.05489174230300241 0.10360666856288875
1428 0.05644793292944794 0.06466481066116143
1429 0.03834102999421465 0.07427479800236972
1430 0.0609626863139066 0.078261348455474
1431 0.04013950527426347 0.05396559782009395
1432 0.03711358804934719 0.0974741528067044
1433 0.07129774353608845 0.0693629583573784
1434 0.004549839925421667 0.048621141640139184
1435 0.045944503662291025 0.10309829847810713
1436 0.07355410310536294 0.09785689114252911
1437 0.06659848396207393 0.08438309182056798
1438 0.056873195416691676 0.1279517794929281
1439 0.08271862122071379 0.09766352050774706
1440 0.038865170192169785 0.05747656496218311
1441 0.0378249370020107 0.09088392866717357
1442 0.06873935067993885 0.0932607848809514
1443 0.041961396416984355 0.05240357306623732
1444 0.032890048482257614 0.060222989181425345
1445 0.04390446877523512 0.055967005132816085
1446 0.040816898550640954 0.05257902918968717
1447 0.05624230458683063 0.23571451523877512
1448 0.16272587466606767 0.315957747837092
1449 0.17993981233108128 0.19968613397115034
1450 0.0443891985179237 0.08776898012124419
1451 0.06395233413332935 0.09294577119381818
1452 0.03380170327381717 0.036157424532668236
1453 0.030259193688293162 0.07269370932436052
1454 0.037286535100121365 0.07564655691299811
1455 0.016191957423562053 0.034374790545817706
1456 0.026270144990997852 0.04362866842567333
1457 0.040670010320000186 0.05765928328239115
1458 0.037981713476767 0.047473625452409844
1459 0.04116977122274846 0.046338091369605795
1460 0.034067256962388714 0.040965453554346117
1461 0.03341607809096028 0.09913101904016822
1462 0.09794354277811548 0.12857884526452115
1463 0.09836210517886174 0.12312909613660698
1464 0.1038764603973686 0.12331583872222818
1465 0.09960007867670453 0.11349812779869842
1466 0.053544111037908584 0.2419419644583505
1467 0.22572382517310624 0.16210167369636483
1468 0.09147484419804543 0.07834800309515479
1469 0.05011648233418062 0.22992080996471848
1470 0.17485614530394483 0.4429325843768507
1471 0.8199286637498658 0.11289259590856635
1472 0.11567052029378966 0.1195085534145485
1473 0.03435118646151334 0.4936858200638873
1474 0.4157365041975879 0.47428553752609814
1475 0.03921419062128003 0.04062961504168878
1476 0.0033268693521839787 0.03571381468213598
1477 0.03526668728923883 0.09822377923187134
1478 0.07074847484639918 0.08536531563563553
1479 0.0279616240330695 0.04251880926972054
1480 0.030989274827163668 0.0516282761637788
1481 0.03949312434613231 0.059636775574902226
1482 0.04651894199579124 0.06853019006284979
1483 0.030125775429959565 0.0307329151286704
1484 0.0023356881863650946 0.017008891560160402
1485 0.016001840572647065 0.027463252786373276
1486 0.024506176944163672 0.052709962147468745
1487 0.03629582703390602 0.05543207518933559
1488 0.034232695348253905 0.06360178089842763
1489 0.03828820001668505 0.047174917838794427
1490 0.0238936439601269 0.028569392814747695
1491 0.02187543622854901 0.02993429523996124
1492 0.022056118112929395 0.025833899645449267
1493 0.02125114317566724 0.021845260794560995
1494 0.01494887510023729 0.026410477396641326
1495 0.021269634616484182 0.021441286602366612
1496 0.015883311899399583 0.027535890518239476
1497 0.02178427536706168 0.021738841097175356
1498 0.003197684086361318 0.2118056725134142
1499 0.2132498544178355 0.47484794645745737
1500 0.06390175291837179 0.06855572030790476
1501 0.021517735796321873 0.02589249011841057
1502 0.02184581264377339 0.03589488830239921
1503 0.037066944429954785 0.03766559959591287
1504 0.016004193196847438 0.025483751184247234
1505 0.018230456989985554 0.031502090858118684
1506 0.029864075158416912 0.04561920796716772
1507 0.024999139181061423 0.021374265624518513
1508 0.01580724647194651 0.027272020499268204
1509 0.023677001407839234 0.03128706001849787
1510 0.018153359490746267 0.026488408144266604
1511 0.01926894152494228 0.03550561413010947
1512 0.030324792054739896 0.05315164018308457
1513 0.027204385713615657 0.03573094745080207
1514 0.02250478951633165 0.04576176869331826
1515 0.036160370603504854 0.04532928201970147
1516 0.024737959204471405 0.05233231390307161
1517 0.03414237855714057 0.07110797402596598
1518 0.05238627116749755 0.05172148354897707
1519 0.002555611355200153 0.03562963766367743
1520 0.03532825677512132 0.05456720628922904
1521 0.028859941389185885 0.0352137127932352
1522 0.021006566292309813 0.034221515107278055
1523 0.036496394809776435 0.2313776435558724
1524 0.21778720158185622 0.28655840012580097
1525 0.030373990791613785 0.03253800533524611
1526 0.029031268712524275 0.04145474412459206
1527 0.037098566177195896 0.07280857274540815
1528 0.04216189355669207 0.05317562800890175
1529 0.04235393437620714 0.07586584446727815
1530 0.0696274745017186 0.07120940328763847
1531 0.05575810676101076 0.06678378671889698
1532 0.0458116766274052 0.04748333664488824
1533 0.04522389514343477 0.08268459365149904
1534 0.05828625693023622 0.22731250394298164
1535 0.22022391335297323 0.1872760321040267
1536 0.02841326902365158 0.09246990034631503
1537 0.08709223828344594 0.09340107372418416
1538 0.025824688581745858 0.04134010613012227
1539 0.03456733946468959 0.03411090731769292
1540 0.0028800044392527074 0.03471471174604809
1541 0.0343952962613724 0.049596459612054854
1542 0.03894743871388015 0.05525164627962053
1543 0.031094080747483994 0.045050830801842634
1544 0.023322840037403703 0.039838829929220824
1545 0.03657308132519762 0.051163926890673145
1546 0.03654455424604008 0.0364160555468987
1547 0.029737249016855875 0.07823379131741696
1548 0.07200250522391752 0.4356268542490073
1549 0.25416663471143464 0.47924044043464364
1550 0.07930780080010703 0.06316845911254178
1551 0.038795631726473566 0.04299513250609306
1552 0.031275617846050006 0.057990729493609075
1553 0.03704740469333271 0.038330638950351305
1554 0.023903735765334982 0.030007758570938625
1555 0.022875917118992645 0.049970425316343214
1556 0.048966850475510144 0.05103988939156511
1557 0.02319772376293556 0.028057488037617196
1558 0.02438640036358685 0.04387242249470629
1559 0.032845733419222235 0.03582310265108441
1560 0.023033949113239242 0.02422655558471027
1561 0.0026111860686965868 0.025768050332089842
1562 0.02595354581533046 0.0523812096275132
1563 0.03637183518811813 0.058664293625835515
1564 0.029992787807455654 0.06314492252730596
1565 0.04166786100580814 0.0881080595241415
1566 0.05282302993846852 0.07799558960860827
1567 0.0488039349356913 0.14222210911966673
1568 0.11416350478937012 0.21494495945806333
1569 0.1107792940808552 0.1630345073570624
1570 0.08699379284164784 0.17018690433182349
1571 0.07815519546246222 0.11583095308410424
1572 0.044465500543347504 0.08128443446054576
1573 0.07880594706806132 0.46474638274353397
1574 0.3918330628135819 0.5029432129998035
1575 0.1845121179958883 0.23005148196621708
1576 0.08827544416866236 0.19801834356195191
1577 0.12881916915214509 0.1942800492838874
1578 0.07656255491861577 0.1923172458200202
1579 0.08168150892295532 0.108047293264638
1580 0.10559928971156958 0.11683631179972026
1581 0.05097378782992044 0.058256652155713746
1582 0.011962923619062512 0.09512327038275627
1583 0.07774715093996623 0.17891925004277306
1584 0.12744366677118632 0.16477585145504164
1585 0.06507010716710455 0.06560753255921714
1586 0.05147549260107049 0.11056579350109244
1587 0.049228973277752754 0.05371039184263955
1588 0.03206836560935157 0.049408104031864714
1589 0.04301992796406044 0.11978476617259656
1590 0.08631667723589849 0.10292223525319825
1591 0.04717913628584163 0.08552479705922343
1592 0.06346357216253337 0.1419737546658165
1593 0.07814402645364978 0.12099590962255724
1594 0.054366498940621344 0.09315374233306954
1595 0.06345532285596078 0.08521257447274937
1596 0.06232986408398109 0.10822452780368365
1597 0.06130219191824592 0.07675298041193794
1598 0.05013219711891226 0.6644849966835897
1599 0.5347218631940447 0.5942764780329334
1600 0.06043935590278582 0.12166873466301908
1601 0.06375395894689317 0.11946165300064192
1602 0.07958775842274306 0.20766568707398647
1603 0.10630786696251217 0.10751266902243266
1604 0.004577004813381976 0.052475132165794074
1605 0.048938647622046125 0.06498871632431721
1606 0.04113908230406999 0.06618805081743258
1607 0.041875326262081444 0.06329493752657205
1608 0.037058021648616296 0.04298539869718842
1609 0.022792249556889875 0.02867841022080885
1610 0.022587796940774733 0.041511726746067984
1611 0.030005023195629327 0.036699018208509425
1612 0.02104017612467436 0.026815348997245077
1613 0.023028002410810267 0.03422795850728312
1614 0.03020738373947653 0.035930935611909055
1615 0.020860880795804036 0.02374234961708375
1616 0.02095809177279488 0.03917668612584591
1617 0.029784156270061004 0.03340715332031885
1618 0.019710096952285983 0.028639561137974938
1619 0.026618648771430574 0.0486929496118163
1620 0.04393022556345101 0.04984855724682896
1621 0.02310045204169264 0.03689685623742201
1622 0.03160082227011539 0.1000912502503984
1623 0.08298604141788787 0.9477826573644326
1624 0.6170054372699196 0.6447300102978546
1625 0.007122739124496543 0.04251881077546593
1626 0.03745762569360322 0.06253705471308414
1627 0.03680423416203654 0.051038627926340806
1628 0.03293483260229763 0.05016536766103912
1629 0.024143413577254136 0.06063473324149465
1630 0.033226112829972204 0.14573362292179903
1631 0.11221210559440843 0.1582825391600516
1632 0.05563068588534166 0.07418500259371953
1633 0.13795317554096917 0.18255196560025194
1634 0.05284051936753867 0.08914644399754133
1635 0.04869138900094185 0.11081795116108946
1636 0.06413817741566703 2.2081030664275842
1637 2.150351202016172 19.07913254120591
1638 0.5433409198636567 0.9286884219101097
1639 0.36768354457467395 2.483559842463944
1640 0.6549204066639737 1.5241296589797229
1641 0.2307695962253715 0.6212074928407796
1642 0.15351025611536423 1.3368654618270015
1643 0.7411120369431831 1.2235622102583465
1644 0.20245618679531138 0.44910137581536486
1645 0.08878591092324349 5.189289154950136
1646 8.665881274739256 2.8469540715845696
1647 0.36999933462365625 0.43055191704614226
1648 0.08790066248991889 0.14797001653581004
1649 0.05585250831815691 0.07752369371151363
1650 0.026162309070530635 0.05428797286032028
1651 0.01887905830513108 0.047805168704117024
1652 0.03429083943371829 0.06793093127423355
1653 0.03468730990616069 0.05408497125462717
1654 0.02272427577593942 0.04452612105308566
1655 0.01885300709150046 0.026600989450951917
1656 0.02023239287481582 0.02632949752479612
1657 0.012494066090391413 0.017887173972177824
1658 0.009443846186346838 0.010332323771766738
1659 0.0009122898627538234 5.297921479704329e-05
1660 0.0 0.0
1661 0.948728586925649 4.0489507686172646
1662 0.7164454139332174 12.795846717978515
1663 7.3869352693531845 19.9665243234208
1664 0.5310486711228317 1.9992419211555839
1665 0.5748457622264115 3.385366614997807
1666 0.951790579965208 1.465397735930316
1667 0.42666881706138704 1.3169855928091811
1668 0.727802503468811 0.9939315411346945
1669 0.5139650528905382 0.7943996274128765
1670 0.08084899829880564 0.17416225147700665
1671 0.0564499470023665 0.19703985834665544
1672 0.10406800442569838 0.1382657096695791
1673 0.11561929430507278 0.31427617245742356
1674 0.2547419246433445 0.3189235374368365
1675 0.05772020693200046 0.06280615722032172
1676 0.025077686523432053 0.057618183097975166
1677 0.051231286363439446 0.06956405800004493
1678 0.03080310787933805 0.059264273241942285
1679 0.041815411392837135 0.04312170439958653
1680 0.0014385517552437416 0.016107368139271636
1681 0.014837521256173988 0.030709550391405313
1682 0.024998209229575373 0.032199845281946284
1683 0.01863695360751068 0.030483173131046423
1684 0.022781849382574385 0.051539961662931455
1685 0.03954684653824454 1.6632041184492066
1686 1.4587537962726416 25.46744106699122
1687 19.265324675180292 20.254908490072204
1688 0.4272221103335429 1.425506020104054
1689 0.15069182193227226 0.15904743821311107
1690 0.09895889049526099 0.16606197612167398
1691 0.08203390449455733 0.3262639958455506
1692 0.19355019438762097 0.384494309005078
1693 0.10699180561347658 0.23117038456317207
1694 0.10914559284275677 0.41730575673418796
1695 0.18476513542953338 0.23481016221531403
1696 0.05114819838496952 0.08687870939268136
1697 0.05924281672355119 0.1493741014179073
1698 0.084023932073639 0.1963334773014823
1699 0.09776166459690053 0.2103070723193405
1700 0.06322915166674654 0.09356001280047417
1701 0.03559855327197647 0.0373195857620817
1702 0.001437513906791553 0.018822422120412675
1703 0.017860530811986974 0.03952470748395017
1704 0.029564619563887763 0.04955529451592972
1705 0.03526212849811179 0.5828673084819431
1706 0.566787497002338 13.043967101421144
1707 12.795084656626315 13.165584967774215
1708 19.59410897035339 14.514555459689452
1709 0.15330488517225271 0.5628512230515471
1710 0.523127963158811 2.0487715337053194
1711 0.4654147723132581 0.8938853916072212
1712 0.2774468719911001 1.5609053773090689
1713 0.5933833027745828 3.4796243513484635
1714 0.633968584613991 6.754885550283837
1715 0.6772596943495822 3.580656627685147
1716 0.9388763061470775 3.2166485563039378
1717 0.7798781438940623 3.32831826817071
1718 0.35422795792747497 0.856740758349512
1719 0.38410052436990455 0.6027441169168081
1720 0.255099464335786 0.470708945665139
1721 0.19274805601045408 0.41231576276465626
1722 0.287453243694294 0.47064427677702153
1723 0.1795073231076586 0.27133088625946117
1724 0.12488797914421157 0.38903064966450507
1725 0.18572574590834198 0.2966147742983034
1726 0.15787518854478566 8.030789722221124
1727 8.201097763553374 10.06738754017824
1728 0.6131904211990254 0.7775014345525967
1729 0.06287805821116685 0.16332343444965694
1730 0.08840193892170928 0.30322944352165543
1731 0.18975268279373242 0.29383202306616785
1732 0.04953183560059419 0.21181719370829866
1733 0.11209180234824466 0.5536070909496622
1734 0.0830240420480036 0.6110134327609029
1735 0.1840772285529655 0.30761335123507416
1736 0.091889937969618 0.33295159558733084
1737 0.12053607194721025 0.2512098283502183
1738 0.10168780745044695 0.13518767233361417
1739 0.09744003803421988 0.4946412420794577
1740 0.36213732728860926 0.170397040863932
1741 0.16830443426683528 0.19370817552349118
1742 0.025068938088838536 0.028806790705301934
1743 0.01478818675089585 0.1847533913783781
1744 0.12293565168669753 0.18723225409404165
1745 0.02661218570890937 0.031646175928717483
1746 0.009201610708160578 0.0338870340991192
1747 0.027041028807157964 0.128879606808446
1748 0.11590422934652556 95.8799650341877
1749 79.95335795171661 106.83292402331105
1750 0.4360046308437357 0.7174986435706668
1751 0.22883955680374024 0.4410109640894867
1752 0.2730386297709904 0.5365620174412435
1753 0.16245894352591772 0.4325865893304562
1754 0.16499194173969373 0.34264973501413365
1755 0.1421205808068159 0.2137751973201021
1756 0.10422750725335998 0.3759100092203287
1757 0.2837955106677493 0.7554263128001569
1758 0.2772288605243664 0.2678994863552403
1759 0.1708144407636051 0.15648189710889446
1760 0.041741944819149175 0.1641564031413909
1761 0.10018500096670242 0.8667050980163654
1762 0.3907868881931636 0.7761873876232038
1763 0.06551096989871212 0.10404155578440784
1764 0.06502370736065761 0.06342132132231709
1765 0.04851411842068468 0.05868821426665418
1766 0.06235197153297921 0.10310244374624894
1767 0.061615999092353796 0.0627339137180705
1768 0.0029801851902001124 0.03740018396496119
1769 0.03475380679749018 0.07788957121437703
1770 0.05198251818863618 0.33858697040925667
1771 0.28484693099330527 29.294284490773553
1772 32.40926038355702 29.451457828230964
1773 0.7318954445388279 0.9320631795213459
1774 0.36090544931476587 0.50544986645557
1775 0.4811875666941798 0.605726645881222
1776 0.0936609483135099 0.19996495547835963
1777 0.11913711214951439 0.23920123893940148
1778 0.07461302167038016 0.09388051749352372
1779 0.04643161193562376 0.0780007537453292
1780 0.053969846188808415 0.09652659380279947
1781 0.06128173455494183 0.13245346823551435
1782 0.08507791090474108 0.15134505803084136
1783 0.05026021190674393 0.22124054526462378
1784 0.09676974177221905 0.15563110272648184
1785 0.06690890562778641 0.08657611078963313
1786 0.05529287742166256 0.06664908383952792
1787 0.05350567267953511 0.08743298034024212
1788 0.0663666909907366 0.11128457353319603
1789 0.07112707763091544 0.07111830646819527
1790 6.974958585625636e-05 7.129410001699324
1791 7.125844483440463 19.799785887640514
1792 15.943947434523277 15.97746938182604
1793 0.07778851934811751 0.1705516446936409
1794 0.10098769365807526 0.22764118204581352
1795 0.09418244019221907 0.1197186667647799
1796 0.07728153021744498 0.10392719241313085
1797 0.07630150752331226 0.20312431014938537
1798 0.11605402965593745 0.3733600968517862
1799 0.2997656713467669 0.35166381100477684
1800 0.05408718142932131 0.09478173331925786
1801 0.06676380473133882 0.08772004999409364
1802 0.08414114583544696 18.056834255715334
1803 2.34726202979048 6.2325976763591076
1804 0.05667476124508578 0.3388373304922244
1805 0.29998814711099797 1.1528523505708759
1806 0.11306729864179349 338.66015376787715
1807 271.20059206024797 941.0706178095854
1808 0.49598073857374975 1.4345509573009154
1809 0.4585363807647628 2.60132382721253
1810 3.0141674998313013 2.4174904111668023
1811 0.32078364307115764 0.5549273221924328
1812 0.13315251989714494 0.354325706163736
1813 0.08917046537866459 0.644701500015349
1814 0.34944603026691845 2.071180245303895
1815 2.0404360277489393 1.2498184217523243
1816 0.4535649289788701 0.5150582444162358
1817 0.15011583229227463 0.2779368522653988
1818 0.06283705360908823 0.08899253066533666
1819 0.014424052197501107 0.08485523956705861
1820 0.0499586042620377 0.1692027422570804
1821 0.06819164546255005 2.1849305368196004
1822 4.857565901161003 22.883117595402105
1823 9.481452950728379 12.289182169761064
1824 11.884501732899599 0.5557978758449214
1825 0.10540770333185318 0.16513823672366218
1826 0.07780115820185628 0.8845577466132089
1827 4.379280455968843 55.84772902716388
1828 0.915581194445629 4.600693724214257
1829 0.6433162645729641 5.185480260760308
1830 0.2547556599124578 1.176786902649648
1831 0.42930085148510416 4.948888684859531
1832 1.3210967867023573 24.3330969540757
1833 5.362678008585456 68.36048381819809
1834 9.848749461710593 140.27720457168965
1835 26.86247438408017 594.9139607910545
1836 124.450420825701 143.186496805802
1837 2.1174500329251544 2.5425937130608744
1838 0.9322306356833547 1.234362870680296
1839 1.2369191450500083 1.709745328257111
1840 1.1863326230810272 2.208584095559738
1841 1.4983872974072863 1.340803771615486
1842 0.8253676014137796 1.3510221836693974
1843 0.9456408615804801 1.093882920472776
1844 0.7090001330732046 0.8665324237515097
1845 0.6358082130174861 1.1620908532994072
1846 0.7940767440287767 0.8732548031236038
1847 0.5654264334233281 0.7822749144973601
1848 0.6683032838941664 3.962966940800018
1849 3.358493656795521 3.1620583732057175
1850 0.9787341881800736 0.9959899472245515
1851 0.046599703358928414 1.0238672608907478
1852 0.9625655709056686 1.055400074513964
1853 0.9549604180334358 0.8152622212718034
1854 0.6039255424169813 2.6651861489084463
1855 2.3634491143304355 4.825968807549968
1856 1.3625188210748178 1.5852549712473187
1857 1.0849114908507043 1.4350062579370368
1858 0.729580856793022 1.4009118631206523
1859 1.151916738184177 1.2789155457378305
1860 0.70143083639549 0.9629126201679393
1861 0.6788603868300068 1.153831162134255
1862 1.0227635868186655 1.2480872673693646
1863 0.7718535141345878 1.1002809615943956
1864 0.7022451679368358 1.2812169942928635
1865 1.0579545312511784 1.0986790423164237
1866 0.10097187739472242 0.6644170451167996
1867 0.6023300839815496 1.2595167784173988
1868 1.0423471777549895 1.6417617252214791
1869 0.9115461792578097 6.905284475755703
1870 5.633415688159485 10.340092420591729
1871 1.6516436769577965 7.2357668704902265
1872 6.047069582463077 10.606994049396059
1873 1.5151161506234812 8.56512894337929
1874 6.064112672557549 9.111194710167961
1875 2.6703383264218563 3.1649169173288128
1876 0.776019493999471 2.909023141738341
1877 2.360277738280034 4.000997865891321
1878 0.9763466805277493 1.3135135057126868
1879 1.2395659192994206 1.5158063779108384
1880 1.516015157766846 1.4837366591664627
1881 1.4476857045538796 0.8016474435347221
1882 0.4870703109775382 1.1497174661807255
1883 0.7108820201353854 1.0204065503443511
1884 0.7507214024520187 0.8170659663982066
1885 0.47886533962390376 0.6317554178381309
1886 0.5514326888906756 0.8182544588321496
1887 0.6619106747229413 0.7568437748289603
1888 0.49699179018115663 0.6175693383812927
1889 0.5035325919331826 0.6667173892733701
1890 0.5763654776651105 0.6728390479086043
1891 0.4941771185867513 0.6936650238854325
1892 0.5258232460625041 0.851842385556067
1893 0.7304393891667428 0.5793933995087373
1894 0.48331638902109103 0.6781414992850022
1895 0.4101677412530607 0.6415945164488822
1896 0.5091702595400281 0.6184631097191767
1897 0.13301519432120631 0.6824135228630283
1898 0.6432772499957643 1.608985449758727
1899 1.3511426870854226 1.3977240012783183
1900 0.4870720171070029 0.5958473061307011
1901 0.3873766457648064 0.7590074659573447
1902 0.6620383075782911 0.9740630569985707
1903 0.516365532240755 0.5888557070544452
1904 0.40646917816620937 0.5478182939812588
1905 0.4625180440006447 0.5212503692886821
1906 0.35758717344679747 0.696418296974172
1907 0.6024338607982641 0.7828966581344393
1908 0.5900635337105888 0.5824649581627199
1909 0.38476257288757026 0.5372517729640048
1910 0.5470354705107808 0.668994645234642
1911 0.5456029086406007 0.6242754012505263
1912 0.3836820304966876 0.38718888937773294
1913 0.008571177036550762 0.41263075971866087
1914 0.40936293702277277 0.6626644710749087
1915 0.5450410760139212 0.5331616055789383
1916 0.4269976331047389 0.720197274120874
1917 0.5021890245220446 0.48520039235788975
1918 0.4739144998074477 4.465739178589104
1919 3.9623796240009916 3.2143957036353648
1920 0.6754554413687396 1.6461905881857444
1921 1.0083933119435597 0.9800413953740646
1922 0.5000993120491929 0.6612467244086012
1923 0.6317240489098499 2.6344081230171894
1924 1.9788172470939989 1.8696737600919289
1925 0.5675092266705746 0.7311507885464212
1926 0.45417231547289644 0.8858526640014094
1927 0.6948355051603313 0.6876025720893042
1928 0.018455186123254974 0.559896840825391
1929 0.5575587308140212 0.9978029009736604
1930 0.6962815124722146 0.7966764969562743
1931 0.39308706412976563 0.5975505683091277
1932 0.47986011311911025 0.7111502407633851
1933 0.5395584360652589 0.5163935991775419
1934 0.39793942441067354 0.7978654425819783
1935 0.7679219736846074 0.6925133053120004
1936 0.896933786697534 0.8030067829790721
1937 0.6508627242815346 0.8380742899396737
1938 0.5571386094976589 0.9004152704370693
1939 0.8673957421336017 2.0592562095949214
1940 1.3292785036917107 0.8234606785357523
1941 0.8136786573130171 1.0513841798011085
1942 0.5710201900262772 0.5889732896987919
1943 0.028191902815298733 0.7354856349329172
1944 0.7410021479626774 0.9970386556636147
1945 0.7562006187910806 0.531083762597328
1946 0.4923000333264242 0.7311767461561
1947 0.5115385837587223 1.3311452738768954
1948 1.1903341268602181 1.7931863016958487
1949 0.7769039753909076 0.8400447662720054
