5934 0.010863267399094533 0.024101524756139067
5935 0.013713386317880308 0.014366312847821252
5936 0.00911799353861149 0.00954509952878554
5937 0.015105375399309166 0.008508669491642414
5938 0.011294033661152576 0.011844506605193787
5939 0.023812638284027205 0.009937256676944652
5940 0.01787629685062409 0.01098708007082423
5941 0.0169255973482099 0.007970524238775398
5942 0.015230963082018866 0.008082034949400822
5943 0.016330436814882967 0.005377278038048172
5944 0.01584415224117665 0.010429292503948083
5945 0.026448030802136386 0.00887520695799804
5946 0.0205086916405543 0.007856115152263535
5947 0.016885496422686143 0.006655490024364454
5948 0.0144066205146066 0.008318989656061515
5949 0.015565172645391975 0.005246991226387043
5950 0.015896818067022183 0.22187343993340522
5951 0.16576438410701916 0.14825922629398414
5952 0.009423734776769468 0.023651906776013306
5953 0.01814675820670758 0.020781405784040807
5954 0.006132608580431855 0.010924630113205705
5955 0.015662741177428035 0.007953068373940914
5956 0.009124916052290733 0.00875781725382021
5957 0.008542972778700308 0.010878978883085632
5958 0.012825049278115862 0.016367412891259682
5959 0.00446869097911813 0.0074465773922349245
5960 0.006335633306681204 0.009501281843330621
5961 0.007093203089229131 0.007801334183518168
5962 0.005554064344838655 0.007391615882738717
5963 0.004203737193594597 0.01143532152621108
5964 0.010788501958947717 0.014932781170899849
5965 0.008810668533174793 0.010086871941697844
5966 0.006501849066700507 0.018316205956636213
5967 0.015167948108005636 0.013773887537339042
5968 0.005550002277207983 0.014118674424545898
5969 0.019229500863182016 0.008661790947119512
5970 0.015497678016736651 0.017417121360470845
5971 0.01758028581647665 0.011686340077234776
5972 0.011193014922495604 0.01003029380188285
5973 0.006347421864551983 0.010136299552563593
5974 0.007583447222714415 0.00902295416997842
5975 0.0057527622796812086 0.006801645828012185
5976 0.011911743557405914 0.005719372827698483
5977 0.008815168830636787 0.006262285637748897
5978 0.008271296443444133 0.004182232313910915
5979 0.005399220146973565 0.0100122433429236
5980 0.018496645592628997 0.0064463111591529666
5981 0.017541424348599868 0.021807622606430745
5982 0.005260914370793585 0.013158512946041107
5983 0.007802699562936944 0.008626546123268398
5984 0.002151495831558205 0.002683921307161553
5985 0.0029926959217954187 0.006839449307903834
5986 0.004674360254019134 0.005083841597830898
5987 0.0015707975300901904 0.00376921687062288
5988 0.004331542786900714 0.00342516113748864
5989 0.0033603255982888407 0.004757743531512716
5990 0.003266130634106948 0.009998633867772251
5991 0.008820156716120539 0.00926319123950341
5992 0.0026865005349957093 0.018948949255106262
5993 0.018240432201405934 0.007245289536053431
5994 0.01805942248279499 0.01596107624248299
5995 0.005158352628632775 0.011638949326885277
5996 0.00911960622941949 0.010295458750148725
5997 0.005575306139122305 0.00509269262648642
5998 0.005886343437574402 0.012490970624561809
5999 0.007427145517484049 0.007402121930305586
6000 0.0023431664477450275 0.004872228823630237
6001 0.004277542169607575 0.00444153129089894
6002 0.0029311160199161496 0.010087212875918964
6003 0.009247817638002904 0.005939834901936561
6004 0.004465651866455229 0.009623610806124292
6005 0.01563866722681063 0.0070403916568994255
6006 0.006323399996907981 0.008381993928959218
6007 0.01566532199039711 0.007763079725287291
6008 0.015167418907148553 0.016526554094423846
6009 0.0026497564281884175 0.0076117955790694905
6010 0.006982500235465895 0.006673039443907428
6011 0.0038484631412194982 0.007459304439755936
6012 0.0063689919821972195 0.004825114682257929
6013 0.0039040934388347164 0.0057208177645024
6014 0.005635503743203084 0.014269369839772771
6015 0.00924568832497689 0.007300274835750304
6016 0.006441956282629092 0.00662004992647812
6017 0.0031111928296489394 0.0074090743485407335
6018 0.006959084823841678 0.0077100517739823096
6019 0.0026484002798098758 0.019602795512248788
6020 0.020103612206369102 0.005731125914358093
6021 0.019251917145536476 0.016308538582506627
6022 0.0030242018355011763 0.002636721353491858
6023 0.0024444243659125994 0.003179217568816011
6024 0.0026740744942233114 0.017144764068891365
6025 0.01505997588872434 0.011939707401664099
6026 0.007537201957515469 0.007814009014715845
6027 0.003970498118808714 0.01013652094693498
6028 0.009885122027829546 0.009491518157298295
6029 0.002540765523418228 0.008963801795942375
6030 0.008798097108746211 7027.206648805721
6031 6026.605789825146 6027.671166232234
6032 0.006480287323204223 0.006842311755763592
6033 0.004798076888784527 0.009409232312393217
6034 0.005520155156821529 0.007705305115426664
6035 0.00476969413562154 0.011035791050778941
6036 0.009628929886344508 0.00999150676131642
6037 0.003657240054914129 0.006144195320240302
6038 0.003842357727008595 0.01082471688449395
6039 0.009827551975617408 0.01056824923791167
6040 0.004005719865286586 0.006998224248701888
6041 0.0050608246816311745 0.012406466731347052
6042 0.010627936714921817 0.011440861721339757
6043 0.0040584422664588305 0.008927637155382
6044 0.007765794602733282 0.00844401279853976
6045 0.0061600298803450885 0.008303205902955033
6046 0.003816530369735545 0.010763121883513423
6047 0.010158117511206238 0.012404696804734704
6048 0.0047627144113951475 0.007904362733946266
6049 0.004590419177411248 0.009020558091560809
6050 0.007542307702276416 0.009076099140610444
6051 0.003889287187597402 0.01182948587649429
6052 0.00892381907057913 0.04381000474028916
6053 0.03335832723152127 0.594340356794803
6054 0.4056056537783767 0.4504619252437824
6055 0.012941731996060402 0.01584661565564576
6056 0.005043273910340011 0.00969417313510885
6057 0.008565597841369533 0.010346903130996558
6058 0.0039332491597396085 0.008329357298886968
6059 0.006091066564563472 0.014011333316128291
6060 0.009950633151896777 0.011154581242382184
6061 0.003252350380670001 0.006815361245930608
6062 0.005245147527046978 0.015255705652061384
6063 0.01235300957416769 0.012467120370809564
6064 0.003455720545677246 0.007656243504279382
6065 0.005959695604905148 0.012839101620129849
6066 0.009220839448048133 0.01107203468421717
6067 0.0037831086169973905 0.007073009988246873
6068 0.004605276957949258 0.010689867201547812
6069 0.008973406815843668 0.010145688082855634
6070 0.003949892812263122 0.0091367474777516
6071 0.009105633163800449 0.009475673133056037
6072 0.008098397368310323 0.034084384280647535
6073 0.025221788320811026 0.037986077115267795
6074 0.01116281465391652 0.043934685358412585
6075 0.04580863014813061 0.06606459854343595
6076 0.01372180980495849 0.15544856873779148
6077 0.1051459753820936 0.13809542406865757
6078 0.008857253771998726 0.7967194763847072
6079 0.7077424683753254 0.6909626902959921
6080 0.013103269864864913 0.017520422150015827
6081 0.009114800060228054 0.011047188603785747
6082 0.0053778230340506055 0.008586372194513593
6083 0.005605674319197112 0.011993705023970631
6084 0.009409302364531505 0.012440700702987728
6085 0.006967012642686408 0.007160976870823871
6086 0.00492017419949913 0.016923665714921557
6087 0.01589859794443528 0.020331351341336585
6088 0.008194837556410088 0.020286074571969667
6089 0.01283388104769359 0.07950511982440518
6090 0.05470781451412683 0.07847676553531813
6091 0.018804418334829372 0.03242196989408488
6092 0.02262815354480382 0.15406562331861046
6093 0.11823125193996369 0.7463954487471254
6094 0.32148545815494955 0.6684740744138108
6095 0.09047574244716368 0.5775001906064361
6096 0.3337369193650352 1.3213505319603291
6097 0.6099155589758412 1.447300344322662
6098 0.4207899027889059 1.0973331661784427
6099 0.4652018830976812 0.91021435716485
6100 0.2938466011355371 0.8043636464978472
6101 0.42547793631104697 0.6622615900724654
6102 0.1676150928643567 0.22239422188327532
6103 0.03814276124261564 0.2653798638932799
6104 0.20606779598225278 0.7584668484455338
6105 0.3349087175966901 0.846871517234744
6106 0.3050657413500675 0.47707667124174125
6107 0.05751769841288175 0.4318347280632058
6108 0.33406602795976936 0.3463718065428917
6109 0.015802304521723688 0.7441301616456907
6110 0.6568467129298832 0.7697804740805686
6111 0.14918784395742724 0.1741419980620215
6112 0.028936159921048425 0.08921425948451295
6113 0.0755937918862403 0.27252491106994686
6114 0.1336686705109969 0.386099575743628
6115 0.12085854831584507 0.1685386233688476
6116 0.035170550496354896 0.08654990023761891
6117 0.04067420169588094 0.05665566957513386
6118 0.018373978377993157 0.014874296982944952
6119 0.009173950310201063 0.017910113323224258
6120 0.015714213431299393 0.027361206893621995
6121 0.012915910469030647 0.14408678619312185
6122 0.12866873007548585 0.7122624818155838
6123 0.5766485050903092 0.9031674885103441
6124 0.23166268947365298 0.9445163401480894
6125 0.32083157127268347 0.5742023758291837
6126 0.18879858163508584 0.054676628384846195
6127 0.7102999459950512 8.441203090726553
6128 7.122820759893659 14.440578016166208
6129 0.2537400957855418 0.41723261041316095
6130 0.09203286781769784 0.4858125778159124
6131 0.31339475851649823 0.585136582504527
6132 0.1463968771225652 0.49327499777613787
6133 0.14259784731378833 0.1929223807541987
6134 0.0196101914940507 0.016288807107597045
6135 0.013817717297078588 0.178321178980476
6136 0.1486068572833127 0.4736072220469866
6137 0.31149836700406397 0.497493776596343
6138 0.18100835357457917 0.27449373304734725
6139 0.04423363749973851 0.06400556234887832
6140 0.020192059097791797 0.025483315251038374
6141 0.0098072797018863 0.019079838401695304
6142 0.010270284352616964 0.15988315472480485
6143 0.14448360641922298 0.38677125559290615
6144 0.1571207913124125 0.3323585862872108
6145 0.2773890409599139 0.8333230482470686
6146 0.5724559235269094 0.47271068194473853
6147 0.07955104689514708 0.2639785498423341
6148 0.14534157359586503 0.1849864401222213
6149 0.041654402987446965 0.040203466304486124
6150 0.0073927984910675355 0.04211060281844855
6151 0.031742528664784386 0.05255440692509174
6152 0.015649045926472958 0.3364351827997328
6153 0.27936317886488343 1.2369579772548533
6154 0.5556592064984733 2.0054453907200926
6155 0.28540969085749446 6.718458213094936
6156 0.8316729072621697 3.5515053734305053
6157 0.32925928846418334 0.8075908298472771
6158 0.15916953131129927 0.17962740960586432
6159 0.01640018941838393 0.024610004578695322
6160 0.013756458213149891 0.0906300082479642
6161 0.08554630528411461 0.42764082628687583
6162 0.284223259067436 0.49742960094035127
6163 0.21755760208969957 0.5539018581027255
6164 0.19715195364457927 0.19461275152030394
6165 0.0057956143356810595 0.019922990990640575
6166 0.01604925945023163 0.03899017246378085
6167 0.017367255138247304 0.035529478336227535
6168 0.02904415573044709 0.040292547284980856
6169 0.035837505894625 0.12264326670998996
6170 0.0596153118104021 0.20811244436048854
6171 0.10016535779942445 0.14269001191691977
6172 0.024882763673039293 0.15878259540529024
6173 0.32678827297916824 1.3670893505127597
6174 0.6775145206964116 3.5848956103578207
6175 0.8734407604098318 2.725324410145803
6176 0.34592806324077185 0.8165764228517992
6177 0.06357124605227676 0.06098843141759187
6178 0.014907918128690936 0.1286458034496089
6179 0.10938567266256333 0.24409111714463855
6180 0.1022090645742457 0.21001094870786963
6181 0.07065049358337541 0.012015603311698311
6182 0.07648375083954527 0.32686892252999644
6183 0.16896311171819656 0.41368054924011194
6184 0.10207700168711116 0.3574707546492494
6185 0.16070637780555633 0.1973198235108692
6186 0.032823560697829504 0.027407017903179186
6187 0.009184304400406055 0.017177329670776325
6188 0.01210742732419276 0.017140724380739682
6189 0.010328009049637122 0.01428348699611718
6190 0.010495399544042558 0.05584680859493487
6191 0.04312571779645006 0.1558625925826778
6192 0.07455455307207129 0.015899219452686922
6193 0.02281344352363108 0.19843549116017845
6194 0.16856598222101074 0.49482559461081743
6195 0.18583740448095476 0.44899663847884635
6196 0.2498489454466273 0.7636018309472499
6197 0.4098343702204122 0.6374348462946735
6198 0.22338230143739002 0.2677200803634288
6199 0.02804881595945452 0.02619216746729146
6200 0.012680765678659044 0.03406200301947996
6201 0.026286326021680483 0.3084074270860176
6202 0.2675202724931676 0.6680060329479655
6203 0.4429232193466664 1.3033489030053071
6204 0.3206077367718314 0.32857647774245746
6205 0.011161011607228325 0.05556067080790398
6206 0.05310414821183555 0.5250775747849031
6207 0.5045632528223482 0.5187290554573283
6208 0.0549265667013418 0.06498620573404193
6209 0.01956586495362433 0.030455029887093702
6210 0.03093194573846334 1.1260751939289377
6211 1.0587751781766932 2.44688924271493
6212 0.8155110495869864 2.727931843361295
6213 0.526382858144416 0.7719796656026392
6214 0.11803649586456527 0.17225986417865358
6215 0.06840448769483562 0.04159678036537469
6216 0.024588661355246993 0.3054085684318183
6217 0.2791417610719158 0.6711212280023712
6218 0.2662009496892149 0.41095042027156314
6219 0.07455700532918721 0.25825439900463837
6220 0.1227597923760675 0.17139039493654587
6221 0.04772207313977977 0.024949985376472306
6222 0.05455218811383807 0.19108844909384193
6223 0.13403708364252426 0.27432823782825105
6224 0.04749232580431869 0.09350097244359941
6225 0.04529276974353526 0.05200421146256497
6226 0.006942657449267174 0.008627155833824481
6227 0.004465830433695842 0.03131450804012547
6228 0.030814149695304605 0.18889811374954932
6229 0.14652616209239777 0.3510176386486119
6230 0.10262388391567459 0.32188049516020467
6231 0.10254150789389635 0.14322992451521058
6232 0.03422286322658061 0.04043077619433242
6233 0.009152017284778768 0.1827876680460509
6234 0.1858612806762719 0.5074315925992501
6235 0.25026288469051045 0.9712946276711254
6236 0.1387013484232731 0.39572125873596853
6237 0.08455321117882256 0.08273741132850587
6238 0.01494582426739186 0.21205872448997973
6239 0.18727839063405788 0.3696842594410963
6240 0.1967284146636172 0.4458095509915157
6241 0.3965896340276362 0.5448719562899748
6242 0.10172756176509133 0.11153444892038815
6243 0.014544120857217777 0.011984492031541541
6244 0.012238282998695942 0.11466348549634849
6245 0.11990809533626176 0.37542241644346
6246 0.1587838691879441 0.5091104267732157
6247 0.179002946471824 0.5223835535372496
6248 0.18920828185410613 1.2401723600381975
6249 0.5611145996113086 0.8499110255483142
6250 0.06643237664840454 0.0612819756501366
6251 0.0075710156277505785 0.08960123285130289
6252 0.07776927500504276 0.26795571450246847
6253 0.14687918779441578 0.23663662623631032
6254 0.06877703849986247 0.07858281884510443
6255 0.01788429399948027 0.012852552657870152
6256 0.012239251780182333 0.021982024157851644
6257 0.011413836869960784 0.019476274387924715
6258 0.012783061741366952 0.018120729624435034
6259 0.012072719938940754 0.13453431098275492
6260 0.11386197498535064 0.47126579365112714
6261 0.2546385810173523 0.39863085192084374
6262 0.09702454814335414 0.0936631259272524
6263 0.02201665538431388 0.0174120117737415
6264 0.015996839550708766 0.08107554119831145
6265 0.09078895160179978 0.2526385069661982
6266 0.12588787516029493 0.31037592414119086
6267 0.08238366898888577 0.07185370035641322
6268 0.007435074123518721 0.041425503321714595
6269 0.03328693452528345 0.059880638520777435
6270 0.019912833234714003 0.015687545617579957
6271 0.021284362395398465 0.12433229564582987
6272 0.09184158096306036 0.31044303448179905
6273 0.09488675550953808 0.411099980270527
6274 0.20066642530357628 3.2414036970385296
6275 1.1962612480601218 1.2172324875220204
6276 0.03611582232474312 0.028524220699374204
6277 0.009747160731375631 0.2846707713555899
6278 0.26885585818171287 0.4161422721809722
6279 0.12464630474055595 0.2191592186569155
6280 0.05947420235897378 0.21301179277190718
6281 0.12220810912787587 0.18319816571768743
6282 0.05295590122735909 0.04050910896803837
6283 0.0585916497503629 0.23198416337865382
6284 0.1322097588833525 0.5807224366435133
6285 0.2383338539767166 0.9430782785241317
6286 0.2098740803721942 0.29422758772433033
6287 0.05830375448737507 0.05694951033527496
6288 0.008392480134998678 0.13036703055781287
6289 0.12487779715569843 0.4100602041230959
6290 0.19351047766030194 0.36051195320758345
6291 0.11068111108876046 0.09624497730958104
6292 0.03847387461520123 0.027564333802931024
6293 0.02236934566728341 0.030467922057970415
6294 0.021382448703092614 0.12693544458027356
6295 0.05253598523869914 0.08141016251341793
6296 0.011758447882780985 0.01463104007823713
6297 0.006683205672245592 0.016650545923728288
6298 0.014414774596921887 0.017022031349573592
6299 0.007224263881395206 0.11512828529510927
6300 0.10933549797497866 0.4384141887469246
6301 0.21593889177304404 0.4771121744291071
6302 0.11689490581766653 0.1115261323686997
6303 0.010880488891212443 0.16017622611557722
6304 0.1504589717261084 0.3733736639536472
6305 0.16232654502345858 0.22453056184515877
6306 0.09341720174133472 0.2806005348942934
6307 0.16513834503239713 0.1394900471233738
6308 0.015952397833328077 0.07797195865327437
6309 0.05127340161912083 0.07311789436824587
6310 0.013140423984183138 0.04124435209340425
6311 0.029667912480351284 0.036368297454146714
6312 0.04384770722724062 0.08174137522790044
6313 0.0666768197285802 0.12667423866825023
6314 0.0775893779915945 0.06752211551151117
6315 0.03534649567152797 0.03362742736147895
6316 0.03114097227842656 0.05243990445927034
6317 0.025842154103991336 0.042025025854425364
6318 0.02634844254085686 0.02864222286581717
6319 0.011769834361070132 0.03173955286439602
6320 0.025085603362429727 0.09337003700053942
6321 0.06313868142584866 0.09437627261246231
6322 0.023725893908014595 0.040342560794355
6323 0.05169229595607547 0.11454326098136117
6324 0.05202368517129654 0.13770201431778706
6325 0.052356092839785075 0.2698230690881887
6326 0.13009667606385344 0.1954873307609681
6327 0.038572453957707094 0.04138516919222932
6328 0.021708853057646162 0.032032302229325245
6329 0.04046086521755099 0.1165459650048414
6330 0.06932761334511613 0.3578188737511472
6331 0.16276586106467011 0.6087153139950575
6332 0.20933834718213587 1.6097787274893671
6333 0.19937478829631358 0.22020181031428562
6334 0.004855352068110301 0.46381116295193314
6335 0.4393763867177091 0.37750639733822206
6336 0.18889953838093532 0.18843732468830535
6337 0.03228008813418825 0.14592393438522375
6338 0.11527843641451406 0.14135376873289535
6339 0.02379650969681018 0.019879155568859868
6340 0.03080340483126304 0.16242972255753862
6341 0.08583064589976168 0.237279681276116
6342 0.0500893120726197 0.032473048771738414
6343 0.01566581880247308 0.12580341615377716
6344 0.12873863280665648 0.22188825914899563
6345 0.04943699833070022 0.07692926998598347
6346 0.026711499267706523 0.07930014732171456
6347 0.06593114334076186 0.07053304528310109
6348 0.006879528514489151 0.01975803441041973
6349 0.01556023804518883 0.09981238820595606
6350 0.09108215699181693 0.16446940766297918
6351 0.05982189736330166 0.2019002762146818
6352 0.10942957524081369 0.3075745971841911
6353 0.26115893655289774 0.2705134789188187
6354 0.009459150062725798 0.016076525812217485
6355 0.011168321523676063 0.014121169359637416
6356 0.005311795820421988 0.006739652469079906
6357 0.003956364783268036 0.011347617324906273
6358 0.008945020400553172 0.009291126208215254
6359 0.0035931267097822467 0.05760971047511064
6360 0.0560730089781875 0.31116075734590626
6361 0.22724906309098655 0.43310194171697963
6362 0.0897844236042727 0.4582353525525308
6363 0.20802990901943957 0.3020779782061257
6364 0.07077194483737803 0.15524499420892895
6365 0.0786289664043241 0.6957067481375752
6366 0.35507086832549406 0.5366077286975686
6367 0.09377973130375643 0.09917188185798063
6368 0.0048167460767993145 0.04722661734483824
6369 0.042587570124680146 0.2018200460623812
6370 0.13651868251445737 0.22667871533571274
6371 0.06246941561386111 0.1471402274983908
6372 0.060926698415946556 0.2333589582385891
6373 0.11520219653830613 0.2146074859512678
6374 0.0542403765956589 0.08896070490611999
6375 0.04214042816746692 0.07058334231207468
6376 0.05904282869677286 0.048855398420269376
6377 0.0328404778381503 0.23271508161052182
6378 0.1486954911382234 0.43918231619537645
6379 0.13774388567477897 1.3820414701280972
6380 0.5577726066117382 15.019398385564452
6381 7.63889962725464 4.128017933849153
6382 2.1988731671630553 8.167074719258993
6383 3.3920005349389717 4.128440011437843
6384 1.783105466572041 7.8100700318960135
6385 11.619544055935728 32.72854933538874
6386 1.8404899550340699 2.6204800631196266
6387 0.8157976732806009 2.302589612823021
6388 0.6287675927272903 1.5184493546252782
6389 0.4123945206950844 1.220351016487305
6390 0.6079076169807591 1.7013724276973565
6391 0.2689684456324954 0.8620907633087361
6392 0.2903336505743622 1.4303086721480964
6393 0.48554680308391107 1.6026590782211545
6394 0.32537833952955514 1.1699847547104325
6395 0.24579171205176478 1.8525014235910928
6396 1.1347132572032557 1.3957378685771147
6397 0.44372818043078316 0.5206377549251866
6398 0.16522719694287039 0.6185158304925605
6399 0.3427450586606541 0.6052094279001173
6400 0.16314419460801557 0.2712585081800992
6401 0.21156043623611442 0.47249083943679326
6402 0.2856997606147815 0.5355552071559193
6403 0.2170619382223686 0.9637911370392195
6404 0.5306778349836389 0.46125371788023345
6405 0.43944151127521464 0.7519132764390719
6406 0.6128941081171678 0.9233750804684403
6407 0.6052165180884075 1.1820408361929204
6408 21.61157807699484 456.2728782402478
6409 2.6834496740328193 2.707512837081482
6410 0.013024876780589466 0.044987666285643574
6411 0.003469789417014831 0.004285038807832052
6412 8.297367326624596e-05 0.000910932989748735
6413 0.0009047767953718577 0.0011135829296375398
6414 0.0002758631672235491 0.0004279900924686584
6415 0.00018078550843816352 0.0001809863090052282
6416 1.564950293263305e-06 0.00011355387899942751
6417 0.00011166536782725125 0.00010781069734716344
6418 2.9924633117859276e-05 3.0215200545024626e-05
6419 2.76719316489373e-07 3.093155300689457e-06
6420 2.743531769984886e-06 2.743531769984886e-06
6421 0.0 2.0668971603328303e-05
6422 2.0668971603328303e-05 0.00010622999013054104
6423 0.00010790415498953716 0.00011047757101000495
6424 2.3714137414183204e-06 1.000544141861407e-05
6425 7.663417332169725e-06 1.0105166109645094e-05
6426 3.227046938025113e-06 0.00010123322595317173
6427 0.00010849334855948224 0.00010629843600296339
6428 1.8749423543319086e-05 1.765125214541533e-05
6429 1.4739907988373e-06 7.176610229490279e-06
6430 5.7028115089891326e-06 7.712798669606708e-05
6431 7.763581800314913e-05 7.763581800314913e-05
6432 0.0 0.0
6433 0.0 5.780788148344804e-08
6434 5.780788148344804e-08 5.780788148344804e-08
6435 0.0 0.0
6436 0.0 2.2154761434863263e-06
6437 2.2154761434863263e-06 1.9982003254044646e-06
6438 1.439619291522092e-07 2.8593836072198734e-07
6439 1.4197643156977813e-07 1.821087792961247e-06
6440 1.5959759272919996e-06 1.5959759272919996e-06
6441 0.0 8.453948186360459e-07
6442 8.453948186360459e-07 8.830820471541937e-07
6443 3.768722851814782e-08 3.768722851814782e-08
6444 0.0 1.420038753554594e-07
6445 1.420038753554594e-07 1.420038753554594e-07
6446 0.0 1.9640605760123266e-07
6447 1.9640605760123266e-07 3.384378562814832e-07
6448 1.4203179868025054e-07 5.025919652439935e-07
6449 3.018053200100337e-07 3.1843598993420126e-07
6450 3.703421368943803e-07 7.96423424682419e-07
6451 1.4204563450957653e-07 2.1025853598789385e-06
6452 2.039786286592585e-06 2.039786286592585e-06
6453 0.0 8.492064068883473e-06
6454 8.492064068883473e-06 8.496375085617073e-06
6455 1.0843993408817638e-07 1.0843993408817638e-07
6456 0.0 3.598598833365111e-06
6457 3.598598833365111e-06 4.553165407002779e-06
6458 1.3330815441288646e-06 1.3330815441288646e-06
6459 0.0 0.0
6460 0.0 1.4287677180741873e-07
6461 1.4287677180741873e-07 0.0
6462 1.4314612487468442e-07 0.7367697553249398
6463 0.7367721864334454 0.7134910968128974
6464 0.0016292875922166606 0.0012321222718666975
6465 0.0006136549906647868 0.0003835021750532359
6466 0.000393137454766777 0.0009113493797267161
6467 0.0003697195776985717 0.00016508552161503126
6468 0.0004102053045403211 9.549442974017939e-05
6469 0.00028797431273629756 0.00021063562002149943
6470 7.285039857398067e-05 0.0004648602102434764
6471 0.0003971387949541605 4.6007376775760595e-06
6472 0.00021458417499936483 0.00024554194861849967
6473 3.907773236255156e-05 0.00043477489602715663
6474 0.00039489585730773547 0.000402403896393322
6475 6.964427542120182e-06 0.00021400537540963791
6476 0.0002110363708044383 2.333187952945596e-06
6477 0.00039588548340126857 5.2007307413887896e-05
6478 0.0002595108522240018 0.00027186217296867274
6479 1.7219935525742447e-05 0.00041208320706882714
6480 0.0003948632715430847 1.7510821084728273e-06
6481 0.00021020695225350465 0.00021277014559147744
6482 7.381024185172768e-06 0.0003990247621464526
6483 0.00039715132036857427 1.7806823924667296e-06
6484 0.00021252296850601333 0.00021657202543383096
6485 4.11217777648622e-06 0.00039897544931957095
6486 0.0003948632715430847 5.244519502612698e-06
6487 0.00021370038964764452 0.0002184415890313521
6488 7.58627093450944e-06 0.00040096322765496026
6489 0.00039715183238736806 5.313958750631532e-06
6490 0.00021090911307886367 1.070660268232434e-05
6491 0.0004039995886393571 9.136317096272388e-06
6492 0.00020845587014503182 0.0
6493 0.0003948632715430847 1.2561200665420597e-07
6494 0.00020858148215168604 0.00023431757935171084
6495 2.540350886552492e-05 0.00040420470471869797
6496 0.0004008119101812781 1.0158608241770327e-06
6497 0.0002156772325853648 6.34934718152733e-06
6498 0.0003954887570979909 7.976724702964871e-07
6499 0.00020849158710400844 0.00021440351831703106
6500 6.061403973093469e-06 0.00040092467551617814
6501 0.0003948632715430847 3.519476061692232e-06
6502 0.00021197534620672406 3.5751125635504217e-06
6503 0.0003948982647437116 3.7319936087721664e-06
6504 0.0002121528705531771 0.0006413405640059392
6505 0.0036606829122214518 0.0014215677033444826
6506 0.0004940382430847518 0.0011116890634793642
6507 0.0005932685666630973 0.0014168187377675814
6508 0.0015138418297386607 0.002193580537553484
6509 0.0008479975301514538 0.001116427167214804
6510 0.0005831943064378837 0.0012268541529177077
6511 0.0007992982884926301 0.0014097552766832112
6512 0.0011975560116570519 0.002107459597833325
6513 0.0011464186887586874 0.0008771327587745582
6514 0.0028822720018501853 0.002055576611818123
6515 0.0007096931065834358 0.0007534271066128741
6516 0.0005092905919290641 0.0009091187084246929
6517 0.000787282536553423 0.0005083312679329023
6518 0.0007175425127196028 0.00048784468784627595
6519 0.0007260678639021659 0.00044539567663956075
6520 0.0006359201119499491 0.0005883370659685426
6521 0.0010691926251841064 0.0006800452735472399
6522 0.0008517882971235291 0.0018751412059908599
6523 0.0022478294404212795 0.0019587780603421484
6524 0.002060205240161196 0.0005842306846349472
6525 0.0022298141378095464 0.0008119761907457952
6526 0.0007874309311575904 0.00843768852218733
6527 0.008254452564817905 0.029932057433652022
6528 0.009365747838426855 0.013950818175902522
6529 0.004896352290807037 0.00872667925376189
6530 0.004433699806060378 0.019329722790596898
6531 0.008666978044154483 0.019283530913455037
6532 0.004719463960602947 0.00557073436610359
6533 0.0018412875304229855 0.0028674937038246345
6534 0.0025470808603803856 0.0036680365251732677
6535 0.0022092378053904615 0.004292369315478147
6536 0.004683796572359491 0.00588449288074168
6537 0.0020749283849723493 0.007034244778331262
6538 0.005893738650665191 0.0042523584097502645
6539 0.0026970044960660054 0.0055577462033903026
6540 0.00469307349263313 0.005129073966041275
6541 0.003159280557806052 0.004766808062735933
6542 0.0028042255421679816 0.004277850570661123
6543 0.0031046792337438064 0.002479346062368445
6544 0.0014950451883540856 0.0027794985766100193
6545 0.004047313964020772 0.006651732117783282
6546 0.0041071341939570806 0.004961568392759981
6547 0.002795756846413365 0.004207047730211604
6548 0.003295006121992495 0.00433146510104853
6549 0.0028684201608306583 0.006525455353137932
6550 0.00528318791008541 0.005610152926331986
6551 0.005970465495558051 0.0067673085322484386
6552 0.002668534676626799 0.0050396673156914585
6553 0.004256176786623341 0.003336503672803488
6554 0.0030541388914496893 0.004567513692787265
6555 0.0026971249964905 0.006061737269047886
6556 0.004901064491986982 0.005430189750755514
6557 0.0026880952851850177 0.0038243141383337838
6558 0.0034092403189163057 0.003254355465291678
6559 0.004679457207902747 0.005983462004419088
6560 0.004966942429063906 0.00647703331611897
6561 0.0031930442867608663 0.003432577556213885
6562 0.005239053145519274 0.0073925540850873755
6563 0.006271616153424991 0.010265542312323218
6564 0.011650481151199417 0.017841153055229642
6565 0.0052478247384000155 0.006680988301843149
6566 0.0035920354877237988 0.0052770094878676725
6567 0.0035395787454438 0.004930609376745931
6568 0.003336098261619521 0.007971588275992576
6569 0.006631563335763505 0.009083566816743518
6570 0.0066063279024547806 0.007030003332501253
6571 0.005094536532021 0.006215373427198538
6572 0.004623735871447975 0.007153092140546435
6573 0.006033652576263134 0.005529597152670679
6574 0.005560932354689216 0.004402630512367896
6575 0.005350294095203515 0.008755051488383509
6576 0.004501413739081928 0.007302638990308365
6577 0.00611719693582225 0.007169231969606206
6578 0.009315689546519231 0.03763104176285131
6579 0.004775971002647799 0.011279385562580057
6580 0.006500523638177138 0.011315063079477975
6581 0.005166693518802387 0.004660411779544027
6582 0.009549287499657264 0.008256148132598489
6583 0.0048292297687352855 0.011334475207036489
6584 0.010850244565262493 0.01103509227171947
6585 0.004368105103725987 0.005197605430075308
6586 0.005988930239118188 0.006112549207509055
