6029 0.29546201459150706 0.41469531486541583
6030 0.25015688826989674 0.5337046310235999
6031 0.3733242739446721 0.9274341120331313
6032 0.35112204512806944 1.0313233297859594
6033 0.43805638712407524 1.9738001000590422
6034 0.5968397262867751 1.2161454278070682
6035 0.2581988671463771 0.6543052821722731
6036 0.5491186406048479 0.48868297559481394
6037 0.6448954170543812 0.4364498596703974
6038 0.5069699938288503 0.7195550604531173
6039 0.83971418027516 0.6890449548082435
6040 0.25369017055296406 0.9989761398939162
6041 0.6893025101018004 2.4010705190134063
6042 0.8519298923742128 1.5112840540160117
6043 0.3693843708471656 1.1875255800248898
6044 0.5884155738702862 0.8633948994183809
6045 0.3973850600931752 0.624279181978946
6046 0.47976254710132704 0.8492132657345774
6047 0.5284779175730222 0.7348668140121106
6048 0.6406169601568454 0.7050991598069319
6049 0.40509639707557105 0.7586240168703979
6050 0.4195489241263149 0.9372822973049872
6051 0.7774949719484315 1.7573896375320865
6052 3.3479690730005833 5.176844696987947
6053 1.3384024809585233 1.8271899383027712
6054 1.683928097674672 2.368857438966124
6055 0.9205264485155809 0.9564062243402637
6056 1.1642075675356673 1.5785925235609193
6057 0.8628708804730377 1.1443355170066363
6058 0.6095954439830239 1.0795567982645176
6059 0.5700088181727301 1.6851901068281994
6060 0.9115769961348194 1.9622866248844884
6061 1.8798069247932752 5.092183358078655
6062 2.1310599027372517 2.7957536215491894
6063 1.024276584211073 2.3023886947633603
6064 1.740080675601525 6.603154184620424
6065 1.8922869244516372 2.1997667118267845
6066 0.8105473657551214 1.3911433673385905
6067 0.7647084417898867 1.7204492965666913
6068 0.9751825684361668 1.5554079377834267
6069 1.3221028954755396 1.6155098969105797
6070 1.136718895438539 1.728328161222452
6071 1.0064268794227684 1.3667008291469054
6072 0.5970814443773955 1.074046216937745
6073 0.49817435733915677 1.4302425551951914
6074 1.0885571829384921 1.5965555073715498
6075 0.45262791909957434 0.933063451636811
6076 0.47573214772597955 1.392604942570581
6077 0.7110336112804627 1.7163659886550426
6078 0.48539843531255156 2.101814182540645
6079 1.6655937677137458 1.8234227221764112
6080 0.30253164660054116 1.1577459961706076
6081 0.6703481382454114 1.5722591890303699
6082 0.4565230368769153 1.0185879259509123
6083 0.5841888719962232 1.34630520761762
6084 1.0853569718009015 1.517454727115917
6085 0.3816238417857107 0.8180232063183833
6086 0.4408473271403562 1.6009285517296765
6087 0.78653891547944 1.9164417387308885
6088 0.5893567499803422 0.7564245193321177
6089 0.4516877436140229 1.1810859736237436
6090 0.7012839996437596 1.282437157599537
6091 0.5272416899113366 1.1344093024295006
6092 0.7906278810673982 1.0743332269239547
6093 0.6393419112562603 0.7387762903388844
6094 0.2990435284281999 1.4738030403860636
6095 1.3525018040704424 2.70660509345851
6096 0.5065170544071893 0.6262314678456512
6097 0.46885404826646937 1.295498248213023
6098 1.0241441563316802 2.105497580312273
6099 0.7401020582668965 1.1974560398130416
6100 0.6496978421130712 1.4491003240760836
6101 0.898793561473572 1.5910448902545788
6102 0.6399491085800474 1.965419018672687
6103 0.938839149091586 3.37844185647105
6104 2.089703757982449 1.152389386200434
6105 0.4936302684345924 1.2232590070786102
6106 0.5995032565815048 0.9740823858034616
6107 1.032172462102782 0.9735616288154093
6108 0.4261371787283781 1.121774274903266
6109 0.7018023683969036 0.8077085368269449
6110 0.2784670580407996 0.7807122284073315
6111 0.6021871197302021 1.4514280840661347
6112 0.5790054823733013 0.7057970714473669
6113 0.2939912153407293 1.517897210934581
6114 0.7669401879812681 1.0205634099877914
6115 0.23738202010842066 0.3711709254860679
6116 0.22464512454199495 0.5775873234352522
6117 0.35988883796629545 0.5572185896575541
6118 0.16804833258124327 0.48340558494572206
6119 0.45847727376176456 0.4750840405286992
6120 0.32964366520385824 0.43297750153665515
6121 0.20212345679664148 0.45003516242428526
6122 0.4230309497342234 0.22375270864679803
6123 0.31155567068614015 0.28762713120951405
6124 0.33729804396020835 0.2703328136727137
6125 0.062115224518550144 0.17968097463818744
6126 0.1174357174629331 0.13540617971282987
6127 0.05095050098745492 0.13669977613096013
6128 0.13658971537182338 0.13194433239511533
6129 0.13871912745276133 0.12446418796890962
6130 0.0338792214867629 0.09132518818863769
6131 0.0628539857471927 0.06918834863545903
6132 0.042122360793324314 0.11295541452376866
6133 0.0447911011129117 0.11583089405441573
6134 0.12397188210813295 0.24277893001538253
6135 0.054193992100755616 0.14816771876310778
6136 0.12978119693347254 0.14125653051933412
6137 0.13125615181102426 0.2706453186259911
6138 0.07852045415700638 0.16177102623516545
6139 0.08903279871749425 0.16741826774679217
6140 0.13508639387132773 0.20170222527686457
6141 0.14656767038303364 0.5924654865738945
6142 0.40670645878362743 0.51056189934017
6143 0.1701608209757649 0.40719911063547193
6144 0.41210530737082113 0.3538060079466277
6145 0.10409185629507482 0.18501629187561222
6146 0.10780889024648223 0.2571659434420432
6147 0.1401970096285521 0.31806987372258183
6148 0.1300936189219737 0.46810369973921895
6149 0.1652885564893286 0.6194547229197712
6150 0.19941149822561766 0.44427080619562276
6151 0.13449770394934482 0.3935615661068523
6152 0.26302777452582704 0.5625285204858533
6153 0.27123392299799587 0.640201192056204
6154 0.18825183077187757 0.42278693283582364
6155 0.16518323363369936 0.733106831163435
6156 0.7664936191390059 1.437377586283928
6157 0.15120452039958937 0.7012447093445808
6158 0.9835102935904994 1.844973910280841
6159 0.4167827553115964 0.6213484217216958
6160 0.2184271282353611 0.5802582877749152
6161 0.30850128197142546 0.9280505690712572
6162 0.5476829882372228 1.5010772246795725
6163 0.6093209783294157 1.274339268266654
6164 0.5077508295967039 0.5809639737062008
6165 0.19528860244777027 0.49805783346209925
6166 0.3701072471287233 0.5519728112746148
6167 0.268374463548624 0.4426367981389807
6168 0.24930079409676956 0.5566043814953131
6169 0.34348441520547224 0.6350137715076146
6170 0.29065103857050595 0.6421892897736582
6171 0.48052504150456465 0.6714914702820692
6172 0.5947839105728895 0.4446097345336904
6173 0.2263135701855383 0.5250168895963506
6174 0.2921772822681864 0.47243895299573446
6175 0.16280007184688514 0.5334120411015301
6176 0.3648300776832745 0.8109149685564928
6177 0.3005670692953419 0.5808592880479853
6178 0.28614193577754166 0.15659757957189768
6179 0.13680380826446767 0.30627919345772775
6180 0.20638904949529557 0.3517777092523945
6181 0.17182918706196873 0.18764029888985084
6182 0.14029009649981605 0.3084403243921027
6183 0.23189733484564254 0.3656824365236046
6184 0.354447496305387 0.20802606804654794
6185 0.1406335292863841 0.3663391398014406
6186 0.28030190052879483 1.0383488294035634
6187 0.4890486061843411 0.559485811103372
6188 0.3897650731053415 0.6487094837078212
6189 0.45576242306236003 0.4445475946095601
6190 0.1924979482667842 0.4613602837643689
6191 0.26034264002536395 0.43337745819894846
6192 0.29184330677478565 0.2528353302538417
6193 0.15194673869984607 0.33157819342844325
6194 0.2898273115696838 0.4275061105262119
6195 0.21483482590195432 0.3452641831716356
6196 0.39229109488614083 0.7824089435107523
6197 0.63388485190628 0.7456852271880536
6198 0.18470520600436582 0.37698329663639124
6199 0.3392559218421934 0.6163738177658413
6200 0.3205466554244181 0.7527225982597056
6201 0.3122010168606974 0.6707961532385092
6202 0.7018319116953581 1.3999633300281222
6203 0.39826622547669377 0.51180927532218
6204 0.4535580442441125 0.555357275559706
6205 0.4026132404935447 0.711179118230713
6206 0.3013168410440202 0.7841133918873401
6207 0.49411337889631896 0.737865369862954
6208 0.18254169032247394 0.3130398110094604
6209 0.33039063564370613 0.3577706463676547
6210 0.26832168843780935 0.3585049456847686
6211 0.4286976978502265 0.5856562530234005
6212 0.3710467363629946 0.32081055873331293
6213 0.1349529675017477 0.2870932170603466
6214 0.1805809097306128 0.3350554467022301
6215 0.17791596756114583 0.16171896530325475
6216 0.10064004710791748 0.27285872833318614
6217 0.19697435682802789 0.2597018263259076
6218 0.1539469861732115 0.27625837146685417
6219 0.18101836884552258 0.46992187484614584
6220 0.5966560096305261 0.39930660520118744
6221 0.11762273674636382 0.20838411917759583
6222 0.11219092763274424 0.25308977660722154
6223 0.13203554421287825 0.14073558855843896
6224 0.10588059611421755 0.2800937532489632
6225 0.1713571012576131 0.2556667995356762
6226 0.08418967974420215 0.12352173567456436
6227 0.07386622247393096 0.1615345889907705
6228 0.11478182813586679 0.17131697217964573
6229 0.06392655880746875 0.09441524023981485
6230 0.048517856481952774 0.18276962525049636
6231 0.11496999721758441 0.2962641133560918
6232 0.10616386477482945 0.11750266639426049
6233 0.09056579014390537 0.1626940754936852
6234 0.10791774360473165 0.16073313532230435
6235 0.08618852860105382 0.10271405235648656
6236 0.045649676283126515 0.1552578931293263
6237 0.11832300176291403 0.21027628860385672
6238 0.10361468680163737 0.5604913683377319
6239 0.46870120943016785 0.40329820033502817
6240 0.0904734165132171 0.19891865432676833
6241 0.13837804726541716 0.2764922044382713
6242 0.10473810884897297 0.10967308622350115
6243 0.07196831036291032 0.1695256397396991
6244 0.12056604952324532 0.13904014987444457
6245 0.07457125244746271 0.08787571269341571
6246 0.05596724140533212 0.1558783637061823
6247 0.09240309012908832 0.13437757801213515
6248 0.06126975601039719 0.09092501992449652
6249 0.05669425224177224 0.1448659417399102
6250 0.11631311621783666 0.1410205057179312
6251 0.07761538882735518 0.1871016404212443
6252 0.14153085680522634 0.1670873290416782
6253 0.2639711884443409 0.32672598214352205
6254 0.07133384355224982 0.1829837599803126
6255 0.11840068642408316 0.21030194973958252
6256 0.08997734857900039 0.11491210295177666
6257 0.05809980879298732 0.23604584528248093
6258 0.13881987935217704 0.23097062443126054
6259 0.08950639452263451 0.114589464568484
6260 0.08705532624336897 0.3042572572376074
6261 0.228897741253166 0.9267227958099402
6262 0.1471973304222595 0.1317602700446482
6263 0.1129957008890346 0.18702712791331427
6264 0.13135831553290087 0.26564453033590785
6265 0.0938757921234737 0.18534189435151963
6266 0.15062324891167264 0.1565235241751071
6267 0.14868662683070313 0.16003578221861045
6268 0.16259297072996404 0.1550905846379881
6269 0.19851249345453814 0.2327284860467546
6270 0.07165372432400871 0.16132764483815262
6271 0.1778743698925072 0.39551151015925223
6272 0.1749482273581731 0.19549276758116577
6273 0.19451406801480464 0.20881572351498853
6274 0.21373650269338534 0.29525851073521325
6275 0.13787737318779167 0.3446106544961782
6276 0.34352940953999583 0.3298992013558104
6277 0.07580846975028332 0.15012643951378063
6278 0.09456774148837291 0.24104658787666214
6279 0.14215600593170452 0.2693478408127595
6280 0.12195386012174535 0.18314584903632322
6281 0.1195696750240959 0.1988195445163063
6282 0.2626805215942029 0.3297942082899933
6283 0.18863388079589682 0.2431471381322908
6284 0.13266097148583858 0.2738170815741075
6285 0.09642737516020508 0.12241056731412368
6286 0.08483700810774862 0.211252214130628
6287 0.1399437680221544 0.2856354025409904
6288 0.13395649217694833 0.2145070211064983
6289 0.2137334374635642 0.16162025761339727
6290 0.1281272655891187 0.2977089977703683
6291 0.16225397245495768 0.3663659152655873
6292 0.2380904375834812 0.23961466873138157
6293 0.08381081397862132 0.2925086626770496
6294 0.5741643763545625 0.5790145735597357
6295 0.07569266517316531 0.12745360152215382
6296 0.0813353484954851 0.41104277731407546
6297 0.13219917976149353 0.18572206099582952
6298 0.04667370401122698 0.06510132875944728
6299 0.05085974542700593 0.13766130087160952
6300 0.17072462851385806 0.34205096678771
6301 0.07390014956801783 0.0875213633642651
6302 0.04915372964268215 0.09906657428059862
6303 0.0642342448878102 0.09462493139472844
6304 0.043751245929551354 0.09052396019393849
6305 0.10202315400062902 0.19387935572744577
6306 0.15741123007840688 0.16777636202256574
6307 0.08122822362246161 0.12702557345330864
6308 0.08469461042393317 0.1289703809185664
6309 0.06857900479978793 0.07389973871952649
6310 0.050039842009215414 0.09934619898534999
6311 0.08156549636718154 0.12321421797198918
6312 0.17477664065374846 0.16853415114699755
6313 0.040317519639072416 0.17485707627511507
6314 0.11047240338638971 0.14611048149576697
6315 0.05270288219004708 0.08689262664318319
6316 0.66376158144633 5.293645999131942
6317 0.1361160236752629 0.2693246500075174
6318 0.10748941025094748 0.2961651499406384
6319 0.20058894741738986 0.37150149588546527
6320 0.34356661119284987 0.2093320363683145
6321 0.23085928623532206 0.3060957977777034
6322 0.5028420533043977 0.4899284593642956
6323 0.1305637815293128 0.27291176167559855
6324 0.2505497084559515 0.5524987186603348
6325 0.21825829577830955 0.9604483803275016
6326 0.4404551698830014 0.9619883606432184
6327 1.3256084956341276 2.0173610399798747
6328 0.5994631444493685 0.6444277878339022
6329 0.532941000299563 1.5917189534096015
6330 1.291126302849199 2.158319775561825
6331 0.7636896438880815 1.7560502145994665
6332 0.5916192911546695 2.824888103340724
6333 1.551419892055076 2.7735918614383013
6334 0.6187101272562546 1.045873325397865
6335 0.8237665863058962 1.2184127292401195
6336 0.5863735892494023 0.8918660249255798
6337 0.5230572266076938 0.9754197400789925
6338 0.6159162098531724 0.3892582212132103
6339 0.3980491702234112 0.4274383662000632
6340 0.46583543842047276 0.5189058110595606
6341 0.18796737758087567 0.44584201851184924
6342 0.30534955568403765 0.5589179913863428
6343 0.2107048542499893 0.3632609217596335
6344 0.23582785637265216 0.6116876168874051
6345 0.6417430557511916 0.8914443248104551
6346 0.5595912671627132 0.735882796289247
6347 0.5832254397176267 0.8524252261449621
6348 1.094336487022696 0.6529702791510268
6349 0.4034341701905288 0.9142571945297289
6350 0.7675448646338775 0.8228756339330664
6351 0.7194071273121259 0.8019376073405408
6352 0.8043375940956011 0.8779661852910619
6353 0.24761549781015377 1.905568704525745
6354 1.6470796397359109 4.498718984061936
6355 0.5396942063077178 1.3660377026821102
6356 1.007635322022694 2.9586031471694785
6357 1.501652252653931 7.340687881272429
6358 2.83892644457023 2.209750266182111
6359 1.0820568654097948 1.063852856246364
6360 0.8153271228252109 0.9326863713369058
6361 0.6098373444183912 0.8139272306759957
6362 0.5097277172998208 0.4682901424440083
6363 0.31595427429091155 0.6134844843623666
6364 0.3062357394753825 0.5323445617084752
6365 0.24410472016655507 0.45257040173175106
6366 0.22833350147129558 0.6471000414155568
6367 0.3792943365798042 0.4887978137915467
6368 0.23971842342445931 0.6347227026293769
6369 0.2988366591268138 0.8523811914409398
6370 0.42189207301767306 0.7441832884988699
6371 0.29396631989072713 0.3319941588366372
6372 0.2049451531628122 0.4760087726579037
6373 0.316961809998612 0.715998717307721
6374 0.7122301736198525 0.24185947231338598
6375 0.22907119164310724 0.49286427375548203
6376 0.29687473854809054 0.5582094157464577
6377 0.30277801358523226 0.45997221108642705
6378 0.2761639978057838 0.4905027635465509
6379 0.27097226365905247 0.4376323403157152
6380 0.24226938509467627 0.5478109979728774
6381 0.44434282118464813 0.8888394747515652
6382 1.0052542720633946 0.9845334004394422
6383 0.3098171604112811 0.725600888800221
6384 0.650290257074923 0.9244735922950884
6385 0.3225673113416349 0.45795531967303543
6386 0.29396507212495876 0.6333741081326419
6387 0.4111436781878598 0.7654676259321755
6388 0.2531955371367608 0.6174257465366274
6389 0.7729306606403497 0.5192559384015855
6390 0.4853393314085485 0.3494347470482382
6391 0.5303307783951483 0.6242627686087223
6392 0.8259229487686705 0.5556790791972263
6393 0.2122444665308156 0.4356711136350558
6394 0.2484780296093587 0.4441344164309812
6395 0.25330137250769735 0.45024325332908144
6396 0.24707131321858855 0.5836769876749981
6397 0.3168278109333302 0.8743548032139238
6398 0.399707990401397 1.570057925685978
6399 1.4864972606091509 1.401063695479466
6400 0.516701660857735 0.5635427214295624
6401 0.46807243714256835 0.9913216479657182
6402 0.5378966285764447 1.2604633352496972
6403 0.48014167927448304 0.9234785984126612
6404 0.37705434289669243 0.767088814195471
6405 0.6802152570177015 0.6064998571799622
6406 0.43307753818908806 0.545289852016467
6407 0.3132458202745292 0.7480803107945854
6408 0.3734280128058353 0.6850510796030713
6409 0.24901899037855582 0.3849921202264808
6410 0.27137893798222157 0.8115466845994976
6411 0.46211329286361363 0.9163997146084396
6412 0.29290482557556896 0.43148821990785796
6413 0.23567850418612157 1.1714747694231735
6414 0.9115720673950999 1.175963979513054
6415 0.25983534738663094 0.4628256967445247
6416 0.35692038527902825 0.8115487679559901
6417 0.4679915479215692 0.8532607654332736
6418 0.3003519697540286 0.3225885290117305
6419 0.24602170773112986 0.6358795979871491
6420 0.37545974705174884 0.6215041294245537
6421 0.27088498139096895 0.552958106929147
6422 0.4310785317504397 0.8808826345192962
6423 0.41529649613532066 0.7092848586079501
6424 0.2572034957486308 0.5646519076266492
6425 0.403104142765357 0.708544367233515
6426 0.3351689503100553 0.6255049548629285
6427 0.3579299003574248 0.6338824155736018
6428 0.3870305575297142 1.2075295071258376
6429 0.7998079370259963 4.770283053460108
6430 0.5941843279293109 3.099467517225859
6431 0.9054553596656949 1.7972409018628313
6432 0.8480783623509303 1.2766257621402812
6433 0.6732453770662704 1.1826335506596035
6434 1.0374807123616356 1.2782857697945393
6435 0.7666987055667718 2.1994053848808
6436 2.010905380151507 0.9618032966630061
6437 0.7730278534980181 1.5090604183446676
6438 1.067622785784268 0.8250808497508069
6439 0.8667694312389812 0.9849966502262926
6440 0.9645594928347013 1.2899208778197149
6441 0.6811047454745232 1.1449068130265576
6442 0.8718146349154571 0.9586113981697254
6443 0.325698512721272 1.1301858337404782
6444 0.7649043311026325 1.2348670796230723
6445 0.3923903720811486 0.6358646093675735
6446 0.3958771348877581 0.8790024223983363
6447 0.49138812853752023 0.9597511555777732
6448 0.345480641291595 0.6552258202099974
6449 0.7903868377389353 0.5612909323876766
6450 0.4909561678421108 0.4942102837637015
6451 0.47768646804550163 1.003844807836825
6452 0.8705962830393018 0.715241895485685
6453 0.23079181761852705 0.5261774785551875
6454 0.3202311239062251 0.5806558449050179
6455 0.3928719692500685 0.7038212294446401
6456 0.49204055623258225 0.6205718352214449
6457 0.5332520524161779 0.6111442996735881
6458 0.30926257033105903 0.5425024647884743
6459 0.3205328795526003 0.5693323851929764
6460 0.24837905306474395 0.5504937745576245
6461 0.6580522461948998 0.42710519314240736
6462 0.3297433108479923 0.37404036189537576
6463 0.4521980649929727 0.5286529439761778
6464 0.49694302467322915 0.3972001024470267
6465 0.1800723496928142 0.3771371380280456
6466 0.18499399373541647 0.27464330889904026
6467 0.15700149384041268 0.1810240162122841
6468 0.13484483401573788 0.20442002576769916
6469 0.133115960429492 0.19619170961380689
6470 0.12967877291504337 0.3614602199275081
6471 0.3247800403915358 0.4111135048633924
6472 0.4250131921097134 0.48509468399401695
6473 0.20417324723429484 0.42838065782809737
6474 0.29669088671905125 0.4703016164113354
6475 0.20839921016524954 0.27215254450004744
6476 0.25263543952756257 0.4700449301893603
6477 0.26924890392314826 0.5011479149662198
6478 0.26213865201148745 0.5304032638017804
6479 0.635990836157255 0.9530237262806175
6480 0.5167933261043811 0.8951314759172425
6481 0.6207610394481821 0.7997507602147569
6482 0.6275474807113489 1.1329203255731493
6483 0.8667822149634232 1.2272414938829665
6484 0.7317707945988026 1.0057158330740612
6485 0.7110466988919721 1.4267442909647277
6486 0.8145659536687979 0.6480840023824767
6487 0.6399153571736282 0.8529009344841494
6488 0.6023250138146128 1.3882364958896707
6489 0.76756911349979 1.2621902418041968
6490 1.2442568078393117 1.7364343774372397
6491 1.5537773195347047 4.9373449063862465
6492 3.8567643678000447 10.96480347801103
6493 2.8804467854544287 4.120351776048637
6494 1.0269596701936035 1.3282493483747826
6495 0.8418085547447494 1.0227465355003633
6496 0.5254507017176104 0.5770635011899883
6497 0.49940734087508093 1.1551619596972251
6498 1.067965483590756 0.8207637965290664
6499 0.9633717052087034 1.081325745762196
6500 1.0117985075116402 1.7023229814936425
6501 0.7236473950968207 1.3447565678207336
6502 1.262221715935294 1.6329804076577645
6503 0.41722197464830213 2.057187382180539
6504 1.8826138582134009 2.9634229353105583
6505 0.7893626127416066 1.3766420923862028
6506 0.9444490303265175 1.1582626052476257
6507 1.0176354781842933 0.8724260950534091
6508 0.5163863088085276 1.014883515033476
6509 1.0769426315250765 0.5577957138370193
6510 0.7056343420727033 1.1927345929109845
6511 0.7196857065639543 1.924759271068286
6512 0.8474666662027169 2.5741261036450918
6513 2.3323773242962313 1.5092553522155798
6514 0.908572362484715 1.53043178934849
6515 0.8968051274626524 3.0272441029673005
6516 1.8239365739806184 4.601961169645863
6517 1.5216631587730591 1.8298090276458607
6518 0.714721692952086 1.3706445166802597
6519 0.8013714774725224 1.195091584669376
6520 1.269367961525002 1.2506851637380267
6521 1.3454260044727857 1.599881432163398
6522 1.3272944350584523 3.33499481887974
6523 1.8533560671996114 1.3349168291873417
6524 0.5882659057056758 2.271766201289122
6525 1.7059663615485547 2.544203322124754
6526 0.35119583896972495 1.0577465504668617
6527 0.9099622869935142 4.307017578885405
6528 3.4582305644462723 3.3741182500661697
6529 0.2451251996120406 1.5857275583619856
6530 1.4647739406882703 2.2394910045209957
6531 0.20214924764920034 0.671262403027927
6532 0.480260510821096 0.34366883761019357
6533 0.3883489248275745 0.38835229410826305
6534 0.38148351430840227 0.4783727198163959
6535 0.24025685445491532 0.2658195513594257
6536 0.10724920665602851 0.2863414737289651
6537 0.2297060856464897 0.3705850720512677
6538 0.10414427304663992 0.4698017154866564
6539 0.3826653038636239 0.4904034143638092
6540 0.14925456166969062 0.2289144506568777
6541 0.1157567101013779 0.26521830937725094
6542 0.14500999995848163 0.1979872818819154
6543 0.199734514220467 0.20962737579758037
6544 0.08125525602052851 0.15815961353956118
6545 0.16717202501118633 0.2861868241121818
6546 0.15703781881319442 0.13499731869003917
6547 0.07105079795093311 0.1162732414549538
6548 0.10833607123671558 0.11272691915933614
6549 0.08988104188005695 0.12020222023365464
6550 0.07993565537596656 0.10002850777873638
6551 0.10188724000302087 0.1115599543038557
6552 0.07132164238497582 0.11692575294534141
6553 0.05729140116320088 0.17663504588534937
6554 0.1374950503986755 0.09589789833823242
6555 0.058510450697659526 0.06964612181297464
6556 0.05883548153975734 0.06282780123819431
6557 0.04729275799243943 0.0989798911511161
6558 0.08501302154444661 0.46064722131106745
6559 0.30584728324794397 0.29115941416178864
6560 0.048373252226522306 0.14437705586753305
6561 0.10510260784287456 0.1781255073511061
6562 0.07985507859996487 0.13415556649887872
6563 0.06726315017364153 0.4127827891623269
6564 0.3213698953778237 0.40131494579624855
6565 0.038758852695069186 0.12889842740621069
6566 0.0844488779043072 0.35543720722493743
6567 0.18367744555666138 0.412859135541432
6568 0.10496287724576313 0.25477432541448425
6569 0.13585941823079928 0.18201301012205393
6570 0.061717233430606 0.20010863594123146
6571 0.1496487116790829 0.35477456466332186
6572 0.14161178711284544 0.893268505482923
6573 0.23049807138677444 0.29569966902324174
6574 0.1527287188712312 0.4212823744757745
6575 0.17381825742046914 0.4661275912422286
6576 0.21230879044608436 0.4954737277456694
6577 0.2535546078706151 0.48753780484783954
6578 0.20950079839898877 0.2579735819069064
6579 0.18226892082704924 0.35527852982675867
6580 0.19923107003685453 0.2948387307227823
6581 0.1829999980791595 0.2906235723407043
6582 0.1576412603558455 0.1157206498881071
6583 0.15078030142136226 0.18700984593359263
6584 0.21417332049163595 0.30273457422185523
6585 0.3332487924589499 0.37922038385873236
6586 0.23052636597725587 0.2741616887829398
6587 0.4471203872274441 0.29044086550753534
6588 0.2210189541040616 0.17800797001164925
6589 0.11734820853015138 0.24653331249266106
6590 0.32989009752738135 0.8606970367079744
6591 0.2508873321891867 0.548518749660809
6592 0.24691579469498262 0.2992270012994623
6593 0.1342272202985145 1.189712221385086
6594 0.469998908150633 0.8229821255869867
6595 0.10770354656039774 0.18467291833816288
6596 0.09729587421621529 0.5505501003163313
6597 0.3234641926603679 0.6784800187580005
6598 0.40538858340004374 0.6778173182538794
6599 0.27423363952544483 0.4845358250854153
6600 0.20296536479041577 0.4440747191416787
6601 0.28542527002278895 0.6933738533959117
6602 0.3493373009580248 0.4359721256956987
6603 0.3323867440356268 0.4262262747329663
6604 0.19499853545607584 0.33961310168911196
6605 0.14953758610392712 0.37097569121487567
6606 0.2785046518953856 0.8350533046997926
6607 0.5259379785957355 0.9144198429744935
6608 0.3278002946459706 0.7404130227064197
6609 0.37632389432352176 0.6302260763204329
6610 0.20471667951776262 0.40503956250709405
6611 0.372967651468099 0.4222782244136069
6612 0.29274768158889997 0.6158294508310747
6613 1.1780518116205034 1.5948026017213752
6614 0.30881595731264494 0.5921333333148607
6615 0.21149142743193625 0.5833587783803237
6616 0.34843283237724226 0.6764705846429474
6617 0.1567115050650065 0.5152605391252099
6618 0.4445490381377285 0.5926747312736332
6619 0.44376327238905244 0.5689785461628228
6620 0.24265163000861298 0.5133035024822458
6621 0.2832800769962105 0.3605198913349128
6622 0.29429761766241 0.3499707784083086
6623 0.39520441817164237 2.116496804489046
6624 1.1473041239887118 1.8913798942401976
6625 0.46237800754476877 1.0758067511573977
6626 0.45454331789397723 1.3303744515173506
6627 0.5811297198595542 1.2976098488111187
6628 0.2756182047400109 0.9887170964169527
6629 0.8361280685481393 1.173706438952515
6630 0.6109048291485888 2.5150681114136617
6631 0.8114905366440115 2.6275922703206205
6632 0.780216487035677 0.8269971358678271
6633 0.6474128721193646 1.370165322298826
6634 0.920882611745414 1.8363182873318633
6635 1.0359237581233625 3.751389613865464
6636 2.2372033297888003 1.0597309815180855
6637 0.8651152660305276 1.709505850788421
6638 3.19119619967632 1.2964571670232736
6639 0.44583763773507257 5.856791160093587
6640 5.576742779359733 9.021297129107603
6641 1.6048773566951746 3.394923807927637
6642 2.5976247145869364 5.683727274834188
6643 2.631457442983316 4.130080671030636
6644 2.4511592277549417 6.079852669602703
6645 2.6988071203907342 2.991360947207442
6646 2.9855082485896696 5.50466840066579
6647 1.8142391042284094 4.236835960314936
6648 1.3405610543774704 4.066536018054074
6649 2.1649517879441347 2.311193877302116
6650 0.4404941284673649 1.7916536849570286
6651 1.3115189428455403 2.709730977984847
6652 0.9822046370455836 4.597585591619447
6653 2.5990701580269877 10.262902342290873
6654 2.3135615009851427 5.4958267186374865
6655 1.2570764570948931 3.3630090619566655
6656 1.2417544271602126 2.6622912200457596
6657 1.6110841021869782 3.1943332177030572
6658 1.1853219015254817 2.041757764902442
6659 1.5772432820943159 4.3752661718189705
6660 1.919039450033366 9.348094317974484
6661 2.1166174740776027 7.9750529346701695
6662 1.6519549492723768 4.251405966675415
6663 1.5863226837853233 2.832123708188528
6664 1.7463494578262768 3.301952769636496
6665 1.6728240455837433 3.0105611554191465
6666 2.107787955343394 4.65225703283487
6667 1.7215439113680693 3.165421034437995
6668 1.45439409839939 3.069903611427893
6669 1.5731609822643295 3.4687858927147235
6670 1.0247183753417468 1.8683818143842565
6671 0.7620061375235536 2.5208191519593592
6672 1.3607359706798734 2.147933241470381
6673 0.6594927438293152 1.474193538413982
6674 0.8659809631844687 1.7417541042620353
6675 0.8891498341445132 1.3717987726276053
6676 0.6369378403736414 1.625050167067565
6677 0.7849372014337026 1.3163218710927331
6678 0.4473686086655097 1.1999786398740968
6679 1.3229715187503333 1.1551563179153894
6680 0.8505139863625324 0.6976800003823487
6681 0.7922283819479652 0.8649238654143582
6682 0.9089531973888213 1.0363168965208984
6683 0.3788347046480309 1.714528756340966
6684 1.1882523501701618 1.8066973044000942
6685 0.41450172291886395 0.5214086983055164
6686 0.4046462275225966 0.7845616012053379
6687 0.6051698673796876 0.9592429415229978
6688 0.400809059010818 0.4279930724196991
6689 0.37061361754471384 0.7294494488545156
6690 0.47053201014640605 0.6489064843834326
6691 0.3905248530641393 1.4893584141143923
6692 1.3939272018908202 1.548498274165991
6693 1.0054125381102406 1.7492128309257635
6694 0.765179929980613 1.5060426651624084
6695 0.6264854292336293 1.0848068869152836
6696 0.479568446496269 0.7129657976495625
6697 0.5880425331902317 1.491000954750518
6698 0.8749460386142741 1.480082182102171
6699 0.6126788306734053 1.5433824540441328
6700 1.2484582263288009 1.2104117672897399
6701 1.0370906493818444 1.7679792312627949
6702 0.7001128818374157 2.250783121702455
